date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603058,9.39,9.31,9.44,9.24,78405,72875039.0,2.13,-0.64,-0.06,1.9,qfq,stock_zh_a_hist
2026-01-06,603058,9.31,9.46,9.53,9.26,100508,94740013.0,2.9,1.61,0.15,2.43,qfq,stock_zh_a_hist
2026-01-07,603058,9.44,9.7,9.73,9.4,142031,136811079.0,3.49,2.54,0.24,3.43,qfq,stock_zh_a_hist
2026-01-08,603058,9.65,9.63,9.68,9.57,82269,79168881.0,1.13,-0.72,-0.07,1.99,qfq,stock_zh_a_hist
2026-01-09,603058,9.63,9.66,9.75,9.48,125812,120838826.0,2.8,0.31,0.03,3.04,qfq,stock_zh_a_hist
2026-01-12,603058,9.66,10.02,10.09,9.66,170071,168095838.0,4.45,3.73,0.36,4.11,qfq,stock_zh_a_hist
2026-01-13,603058,9.99,9.62,9.99,9.62,130710,127181963.0,3.69,-3.99,-0.4,3.16,qfq,stock_zh_a_hist
2026-01-14,603058,9.62,9.57,9.78,9.4,135682,130243134.0,3.95,-0.52,-0.05,3.28,qfq,stock_zh_a_hist
2026-01-15,603058,9.51,9.6,9.62,9.47,73483,70258910.0,1.57,0.31,0.03,1.78,qfq,stock_zh_a_hist
2026-01-16,603058,9.72,10.56,10.56,9.66,561858,579289741.0,9.38,10.0,0.96,13.58,qfq,stock_zh_a_hist
2026-01-19,603058,10.8,10.97,11.15,10.58,468347,510536685.0,5.4,3.88,0.41,11.32,qfq,stock_zh_a_hist
2026-01-20,603058,10.92,10.74,11.65,10.66,409565,453322923.0,9.02,-2.1,-0.23,9.9,qfq,stock_zh_a_hist
2026-01-21,603058,10.78,11.81,11.81,10.58,330715,375621223.0,11.45,9.96,1.07,8.0,qfq,stock_zh_a_hist
2026-01-22,603058,11.92,11.47,11.99,11.03,416992,477526705.0,8.13,-2.88,-0.34,10.08,qfq,stock_zh_a_hist
