date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603322,38.72,39.8,40.18,38.66,11010585.0,435474626.0,,,,0.06986997184713369,qfq,stock_zh_a_daily(sina)
2026-01-06,603322,40.0,39.9,40.18,39.33,9782672.0,388543313.0,,,,0.06207799287955572,qfq,stock_zh_a_daily(sina)
2026-01-07,603322,39.8,39.89,40.13,39.63,7787902.0,310231577.0,,,,0.049419762300389684,qfq,stock_zh_a_daily(sina)
2026-01-08,603322,39.89,40.66,40.88,39.8,10027988.0,405992841.0,,,,0.06363469690696674,qfq,stock_zh_a_daily(sina)
2026-01-09,603322,40.95,40.85,40.99,40.3,10205148.0,414620442.0,,,,0.06475890277000111,qfq,stock_zh_a_daily(sina)
2026-01-12,603322,40.86,42.4,42.48,40.55,12878255.0,536572281.0,,,,0.0817216627717972,qfq,stock_zh_a_daily(sina)
2026-01-13,603322,42.85,40.56,42.85,40.23,12549623.0,518250835.0,,,,0.07963625962672659,qfq,stock_zh_a_daily(sina)
2026-01-14,603322,40.3,41.78,42.19,40.3,12468120.0,515762664.0,,,,0.07911906528006318,qfq,stock_zh_a_daily(sina)
2026-01-15,603322,41.37,41.54,42.3,40.9,8566992.0,355525841.0,,,,0.054363640974082625,qfq,stock_zh_a_daily(sina)
2026-01-16,603322,41.42,40.38,41.77,40.16,8568800.0,348386832.0,,,,0.054375114016532194,qfq,stock_zh_a_daily(sina)
2026-01-19,603322,40.17,39.82,40.17,39.56,5871200.0,233939825.0,,,,0.03725692855637473,qfq,stock_zh_a_daily(sina)
2026-01-20,603322,39.73,39.17,39.99,38.8,5637200.0,221092856.0,,,,0.03577203257562264,qfq,stock_zh_a_daily(sina)
2026-01-21,603322,38.81,39.1,39.5,38.73,3933600.0,154314877.0,,,,0.024961482179001848,qfq,stock_zh_a_daily(sina)
2026-01-22,603322,39.27,39.73,39.86,39.09,7745100.0,305875387.0,,,,0.04914815325009844,qfq,stock_zh_a_daily(sina)
2026-01-23,603322,39.6,39.84,39.96,39.5,5870311.0,233273814.0,,,,0.03725128722078974,qfq,stock_zh_a_daily(sina)
2026-01-26,603322,39.83,38.64,40.16,38.26,7502968.0,291296010.0,,,,0.04761165396116055,qfq,stock_zh_a_daily(sina)
2026-01-27,603322,38.99,38.18,38.99,37.09,5976508.0,225908593.0,,,,0.03792518251338773,qfq,stock_zh_a_daily(sina)
2026-01-28,603322,37.88,36.37,38.19,36.33,10612300.0,390693993.0,,,,0.0673425710108352,qfq,stock_zh_a_daily(sina)
2026-01-29,603322,36.13,36.82,38.36,36.07,9375032.0,350135590.0,,,,0.05949122793257374,qfq,stock_zh_a_daily(sina)
2026-01-30,603322,36.5,37.26,37.5,36.22,5414196.0,200785490.0,,,,0.03435691401454726,qfq,stock_zh_a_daily(sina)
2026-02-02,603322,37.26,36.34,37.87,36.33,4707515.0,174199205.0,,,,0.029872521806966618,qfq,stock_zh_a_daily(sina)
2026-02-03,603322,36.88,37.2,37.25,36.6,4697600.0,173735852.0,,,,0.02980960409906424,qfq,stock_zh_a_daily(sina)
