date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,002235,9.77,10.0,10.0,9.77,263958,261743594.6,2.37,2.88,0.28,4.77,qfq,stock_zh_a_hist
2026-02-04,002235,10.0,10.04,10.11,9.9,211127,211072491.0,2.1,0.4,0.04,3.81,qfq,stock_zh_a_hist
2026-02-05,002235,9.92,10.06,10.25,9.91,307247,310621417.64,3.39,0.2,0.02,5.55,qfq,stock_zh_a_hist
2026-02-06,002235,9.99,9.98,10.12,9.91,244591,245220139.06,2.09,-0.8,-0.08,4.42,qfq,stock_zh_a_hist
2026-02-09,002235,10.04,10.28,10.3,10.04,341114,348980535.32,2.61,3.01,0.3,6.16,qfq,stock_zh_a_hist
2026-02-10,002235,10.44,10.71,11.31,10.44,1303938,1422730411.44,8.46,4.18,0.43,23.55,qfq,stock_zh_a_hist
2026-02-11,002235,10.75,10.78,11.02,10.55,983299,1060962114.25,4.39,0.65,0.07,17.76,qfq,stock_zh_a_hist
2026-02-12,002235,10.54,10.4,10.84,10.4,642965,676628744.87,4.08,-3.53,-0.38,11.61,qfq,stock_zh_a_hist
2026-02-13,002235,10.6,10.62,11.08,10.6,715124,771675129.4,4.62,2.12,0.22,12.92,qfq,stock_zh_a_hist
2026-02-24,002235,10.68,10.49,10.81,10.38,508582,536820614.81,4.05,-1.22,-0.13,9.19,qfq,stock_zh_a_hist
2026-02-25,002235,10.49,10.72,10.87,10.46,564674,605563168.67,3.91,2.19,0.23,10.2,qfq,stock_zh_a_hist
2026-02-26,002235,10.72,10.6,10.78,10.51,385760,409477916.72,2.52,-1.12,-0.12,6.97,qfq,stock_zh_a_hist
2026-02-27,002235,10.55,10.43,10.55,10.25,401736,417767960.28,2.83,-1.6,-0.17,7.26,qfq,stock_zh_a_hist
2026-03-02,002235,10.1,9.66,10.1,9.47,636302,619757043.88,6.04,-7.38,-0.77,11.49,qfq,stock_zh_a_hist
2026-03-03,002235,9.67,9.61,10.04,9.59,463017,454152631.06,4.66,-0.52,-0.05,8.36,qfq,stock_zh_a_hist
2026-03-04,002235,9.45,9.65,9.7,9.38,273508,262010500.97,3.33,0.42,0.04,4.94,qfq,stock_zh_a_hist
2026-03-05,002235,10.45,10.62,10.62,10.32,330673,348991219.06,3.11,10.05,0.97,5.97,qfq,stock_zh_a_hist
2026-03-06,002235,10.62,10.67,10.7,10.22,766155,807260275.62,4.52,0.47,0.05,13.84,qfq,stock_zh_a_hist
2026-03-09,002235,10.61,10.82,10.88,10.59,610161,654882757.78,2.72,1.41,0.15,11.02,qfq,stock_zh_a_hist
2026-03-10,002235,10.72,11.09,11.17,10.72,682346,752985371.83,4.16,2.5,0.27,12.33,qfq,stock_zh_a_hist
2026-03-11,002235,11.1,11.16,11.28,11.0,681224,758758001.71,2.52,0.63,0.07,12.31,qfq,stock_zh_a_hist
2026-03-12,002235,11.12,10.98,11.26,10.94,472041,521696793.42,2.87,-1.61,-0.18,8.53,qfq,stock_zh_a_hist
2026-03-13,002235,10.9,10.51,10.94,10.48,450036,480633815.97,4.19,-4.28,-0.47,8.13,qfq,stock_zh_a_hist
2026-03-16,002235,10.51,11.56,11.56,10.45,895771,998810161.33,10.56,9.99,1.05,16.18,qfq,stock_zh_a_hist
2026-03-17,002235,11.4,11.37,11.65,11.28,824024,943982911.55,3.2,-1.64,-0.19,14.89,qfq,stock_zh_a_hist
2026-03-18,002235,11.43,11.39,11.49,11.04,496591,559465890.0,3.96,0.18,0.02,8.97,qfq,stock_zh_a_hist
2026-03-19,002235,11.24,10.97,11.25,10.91,440091,485118186.56,2.99,-3.69,-0.42,7.95,qfq,stock_zh_a_hist
2026-03-20,002235,11.09,10.54,11.21,10.5,431920,465209921.39,6.47,-3.92,-0.43,7.8,qfq,stock_zh_a_hist
2026-03-23,002235,10.18,9.6,10.2,9.49,555742,545434127.72,6.74,-8.92,-0.94,10.04,qfq,stock_zh_a_hist
2026-03-24,002235,9.81,10.04,10.06,9.5,470663,464203819.95,5.83,4.58,0.44,8.5,qfq,stock_zh_a_hist
2026-03-25,002235,10.16,10.22,10.37,10.07,332171,338309603.63,2.99,1.79,0.18,6.0,qfq,stock_zh_a_hist
2026-03-26,002235,10.28,9.57,10.34,9.55,462593,455989351.0,7.73,-6.36,-0.65,8.36,qfq,stock_zh_a_hist
2026-03-27,002235,9.48,9.95,10.18,9.21,466362,455329607.57,10.14,3.97,0.38,8.42,qfq,stock_zh_a_hist
2026-03-30,002235,9.83,10.03,10.13,9.57,335618,330289006.44,5.63,0.8,0.08,6.06,qfq,stock_zh_a_hist
2026-03-31,002235,10.04,9.82,10.12,9.75,254699,252603768.16,3.69,-2.09,-0.21,4.6,qfq,stock_zh_a_hist
2026-04-01,002235,10.11,10.25,10.3,10.03,389592,396745559.35,2.75,4.38,0.43,7.04,qfq,stock_zh_a_hist
2026-04-02,002235,10.17,10.22,10.35,10.03,287293,293300456.0,3.12,-0.29,-0.03,5.19,qfq,stock_zh_a_hist
2026-04-03,002235,10.3,9.85,10.31,9.82,260962,261195616.0,4.79,-3.62,-0.37,4.71,qfq,stock_zh_a_hist
2026-04-07,002235,9.85,10.12,10.2,9.83,227463,229334259.67,3.76,2.74,0.27,4.11,qfq,stock_zh_a_hist
2026-04-08,002235,10.31,10.56,10.57,10.3,303425,317160305.84,2.67,4.35,0.44,5.48,qfq,stock_zh_a_hist
2026-04-09,002235,10.46,10.2,10.5,10.15,303127,311774411.08,3.31,-3.41,-0.36,5.48,qfq,stock_zh_a_hist
2026-04-10,002235,10.33,9.97,10.39,9.94,376856,380357433.05,4.41,-2.25,-0.23,6.81,qfq,stock_zh_a_hist
2026-04-13,002235,9.97,9.69,10.01,9.57,348988,340481604.3,4.41,-2.81,-0.28,6.3,qfq,stock_zh_a_hist
2026-04-14,002235,9.72,9.43,9.85,9.22,518545,488425894.65,6.5,-2.68,-0.26,9.37,qfq,stock_zh_a_hist
2026-04-15,002235,9.45,9.29,9.48,9.24,287429,268056695.81,2.55,-1.48,-0.14,5.19,qfq,stock_zh_a_hist
2026-04-16,002235,9.29,9.74,10.05,9.27,671782,652144096.55,8.4,4.84,0.45,12.14,qfq,stock_zh_a_hist
2026-04-17,002235,9.6,9.46,9.64,9.32,435049,409131701.27,3.29,-2.87,-0.28,7.86,qfq,stock_zh_a_hist
2026-04-20,002235,9.38,9.67,9.69,9.36,353429,334514220.89,3.49,2.22,0.21,6.38,qfq,stock_zh_a_hist
2026-04-21,002235,9.55,9.45,9.55,9.33,291622,274145314.71,2.28,-2.28,-0.22,5.27,qfq,stock_zh_a_hist
2026-04-22,002235,9.36,9.38,9.42,9.31,210199,196626128.54,1.16,-0.74,-0.07,3.8,qfq,stock_zh_a_hist
2026-04-23,002235,9.41,9.51,9.65,9.37,362133,344173532.33,2.99,1.39,0.13,6.54,qfq,stock_zh_a_hist
2026-04-24,002235,9.42,9.43,9.6,9.1,356447,333216191.26,5.26,-0.84,-0.08,6.44,qfq,stock_zh_a_hist
2026-04-27,002235,9.38,9.77,9.93,9.2,512019,493787334.82,7.74,3.61,0.34,9.25,qfq,stock_zh_a_hist
2026-04-28,002235,9.65,9.84,10.0,9.61,392582,386641682.94,3.99,0.72,0.07,7.09,qfq,stock_zh_a_hist
2026-04-29,002235,9.84,10.18,10.22,9.81,442099,443732352.35,4.17,3.46,0.34,7.99,qfq,stock_zh_a_hist
2026-04-30,002235,10.21,11.2,11.2,10.21,1059836,1171193396.02,9.72,10.02,1.02,19.15,qfq,stock_zh_a_hist
2026-05-06,002235,10.97,11.92,12.02,10.93,1125585,1311405889.42,9.73,6.43,0.72,20.33,qfq,stock_zh_a_hist
2026-05-07,002235,12.0,12.04,12.5,11.94,959654,1166506554.88,4.7,1.01,0.12,17.34,qfq,stock_zh_a_hist
2026-05-08,002235,12.16,12.35,12.48,11.95,646827,793791392.58,4.4,2.57,0.31,11.68,qfq,stock_zh_a_hist
2026-05-11,002235,12.36,12.32,12.68,12.02,544042,668646062.81,5.34,-0.24,-0.03,9.83,qfq,stock_zh_a_hist
2026-05-12,002235,12.47,12.0,12.47,11.61,524997,628646153.35,6.98,-2.6,-0.32,9.48,qfq,stock_zh_a_hist
2026-05-13,002235,12.0,11.83,12.0,11.65,405159,479290661.24,2.92,-1.42,-0.17,7.32,qfq,stock_zh_a_hist
2026-05-14,002235,11.81,11.48,12.21,11.45,402036,475685246.43,6.42,-2.96,-0.35,7.26,qfq,stock_zh_a_hist
2026-05-15,002235,11.55,11.25,11.63,11.1,423519,477162348.33,4.62,-2.0,-0.23,7.65,qfq,stock_zh_a_hist
2026-05-18,002235,11.25,11.51,11.79,10.95,464510,530703589.3,7.47,2.31,0.26,8.39,qfq,stock_zh_a_hist
2026-05-19,002235,11.45,11.31,11.58,11.14,285362,323871571.15,3.82,-1.74,-0.2,5.15,qfq,stock_zh_a_hist
2026-05-20,002235,11.26,11.46,11.68,11.16,382395,436281015.4,4.6,1.33,0.15,6.91,qfq,stock_zh_a_hist
2026-05-21,002235,11.5,10.31,11.76,10.31,686206,737966099.82,12.65,-10.03,-1.15,12.4,qfq,stock_zh_a_hist
2026-05-22,002235,10.32,10.3,10.4,9.89,500988,512090409.14,4.95,-0.1,-0.01,9.05,qfq,stock_zh_a_hist
2026-05-25,002235,10.48,10.4,10.7,10.3,375325,393644514.36,3.88,0.97,0.1,6.78,qfq,stock_zh_a_hist
2026-05-26,002235,10.4,10.46,10.55,10.03,338300,348890954.63,5.0,0.58,0.06,6.11,qfq,stock_zh_a_hist
2026-05-27,002235,10.48,10.24,10.54,10.11,292946,301469579.65,4.11,-2.1,-0.22,5.29,qfq,stock_zh_a_hist
2026-05-28,002235,10.18,10.36,10.51,10.07,315263,324137638.25,4.3,1.17,0.12,5.7,qfq,stock_zh_a_hist
2026-05-29,002235,10.39,10.0,10.54,9.94,302722,309108108.28,5.79,-3.47,-0.36,5.47,qfq,stock_zh_a_hist
