date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-09,688529,17.76,17.5,17.81,17.48,1241217.0,21856064.0,,,,0.007380466575979504,qfq,stock_zh_a_daily(sina)
2026-04-10,688529,17.49,17.79,18.03,17.49,925616.0,16512006.0,,,,0.005503854644427078,qfq,stock_zh_a_daily(sina)
2026-04-13,688529,17.86,17.76,17.86,17.61,858258.0,15225935.0,,,,0.005103333649609228,qfq,stock_zh_a_daily(sina)
2026-04-14,688529,17.89,18.19,18.2,17.64,1603066.0,28696510.0,,,,0.009532076205924637,qfq,stock_zh_a_daily(sina)
2026-04-15,688529,18.3,17.89,18.39,17.88,1348862.0,24450759.0,,,,0.008020540249294737,qfq,stock_zh_a_daily(sina)
2026-04-16,688529,18.1,18.27,18.3,17.93,1155170.0,21008453.0,,,,0.006868817921905875,qfq,stock_zh_a_daily(sina)
2026-04-17,688529,18.3,18.42,18.55,18.08,1652470.0,30178340.0,,,,0.009825839964171334,qfq,stock_zh_a_daily(sina)
2026-04-20,688529,18.48,18.3,18.52,18.24,1311411.0,24129148.0,,,,0.007797850861591371,qfq,stock_zh_a_daily(sina)
2026-04-21,688529,18.8,18.48,18.8,18.1,1805044.0,33183341.0,,,,0.010733068359660194,qfq,stock_zh_a_daily(sina)
2026-04-22,688529,18.4,18.98,19.12,18.37,2252543.0,42488824.0,,,,0.013393966020813927,qfq,stock_zh_a_daily(sina)
2026-04-23,688529,18.83,19.13,19.26,18.65,2091870.0,39854295.0,,,,0.012438579729647794,qfq,stock_zh_a_daily(sina)
2026-04-24,688529,19.13,19.5,19.79,18.95,2659129.0,51500615.0,,,,0.015811588711496703,qfq,stock_zh_a_daily(sina)
2026-04-27,688529,19.37,19.85,19.98,19.3,2307249.0,45260104.0,,,,0.013719256283923065,qfq,stock_zh_a_daily(sina)
2026-04-28,688529,19.88,19.45,19.99,19.41,2168379.0,42682185.0,,,,0.01289351397342758,qfq,stock_zh_a_daily(sina)
2026-04-29,688529,19.79,19.6,19.8,19.37,1999978.0,39311041.0,,,,0.011892175809463081,qfq,stock_zh_a_daily(sina)
2026-04-30,688529,19.41,19.73,19.98,19.3,1795981.0,35378688.0,,,,0.01067917837218975,qfq,stock_zh_a_daily(sina)
2026-05-06,688529,19.8,19.56,19.95,19.41,2420609.0,47353597.0,,,,0.014393312223418766,qfq,stock_zh_a_daily(sina)
2026-05-07,688529,19.56,19.58,19.81,19.51,1570157.0,30856339.0,,,,0.009336394246566274,qfq,stock_zh_a_daily(sina)
2026-05-08,688529,19.58,19.94,19.96,19.42,1331389.0,26396466.0,,,,0.007916643112466858,qfq,stock_zh_a_daily(sina)
2026-05-11,688529,19.95,19.88,20.02,19.73,1749242.0,34727215.0,,,,0.010401261112520648,qfq,stock_zh_a_daily(sina)
2026-05-12,688529,19.84,19.68,20.1,19.63,1950155.0,38641801.0,,,,0.01159592061297848,qfq,stock_zh_a_daily(sina)
2026-05-13,688529,19.77,19.8,19.94,19.47,1403336.0,27711186.0,,,,0.008344451004835393,qfq,stock_zh_a_daily(sina)
2026-05-14,688529,19.8,19.86,19.95,19.61,1734101.0,34291706.0,,,,0.010311230405217326,qfq,stock_zh_a_daily(sina)
2026-05-15,688529,19.75,20.68,21.22,19.75,4925097.0,101539982.0,,,,0.02928538184052984,qfq,stock_zh_a_daily(sina)
2026-05-18,688529,20.46,20.52,20.73,19.95,3245364.0,65891195.0,,,,0.019297431898602054,qfq,stock_zh_a_daily(sina)
2026-05-19,688529,20.4,20.33,20.86,20.09,2267957.0,46114506.0,,,,0.013485620027971537,qfq,stock_zh_a_daily(sina)
2026-05-20,688529,19.98,20.04,20.2,19.78,2185140.0,43795440.0,,,,0.012993177449097018,qfq,stock_zh_a_daily(sina)
2026-05-21,688529,20.09,19.7,20.75,19.6,3153232.0,63748844.0,,,,0.018749600901622362,qfq,stock_zh_a_daily(sina)
2026-05-22,688529,19.8,20.61,20.82,19.66,2574810.0,52192591.0,,,,0.015310215010346932,qfq,stock_zh_a_daily(sina)
2026-05-25,688529,20.58,20.65,20.94,20.33,2174464.0,44830239.0,,,,0.012929696316333644,qfq,stock_zh_a_daily(sina)
2026-05-26,688529,20.7,20.25,20.7,19.84,2036795.0,41039635.0,,,,0.012111095335966373,qfq,stock_zh_a_daily(sina)
2026-05-27,688529,20.2,19.78,20.2,19.53,2277082.0,44999079.0,,,,0.013539878676947352,qfq,stock_zh_a_daily(sina)
2026-05-28,688529,19.73,19.53,19.81,18.94,2545618.0,49240628.0,,,,0.015136634902850825,qfq,stock_zh_a_daily(sina)
2026-05-29,688529,19.4,18.27,19.73,18.11,2775166.0,51884415.0,,,,0.01650156250340975,qfq,stock_zh_a_daily(sina)
