date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,002343,7.36,7.5,7.69,7.24,246699,186365337.4,6.13,2.18,0.16,5.21,qfq,stock_zh_a_hist
2026-01-30,002343,7.39,7.5,7.57,7.37,200682,150366035.6,2.67,0.0,0.0,4.24,qfq,stock_zh_a_hist
2026-02-02,002343,7.48,7.52,7.77,7.47,234306,179017659.54,4.0,0.27,0.02,4.95,qfq,stock_zh_a_hist
2026-02-03,002343,7.6,7.67,7.75,7.56,168249,128563813.36,2.53,1.99,0.15,3.55,qfq,stock_zh_a_hist
2026-02-04,002343,7.62,7.55,7.67,7.46,169671,127880420.96,2.74,-1.56,-0.12,3.58,qfq,stock_zh_a_hist
2026-02-05,002343,7.5,7.66,7.72,7.48,187591,143547887.8,3.18,1.46,0.11,3.96,qfq,stock_zh_a_hist
2026-02-06,002343,7.58,7.56,7.69,7.37,196587,147891417.0,4.18,-1.31,-0.1,4.15,qfq,stock_zh_a_hist
2026-02-09,002343,7.86,8.0,8.32,7.83,628420,504812945.68,6.48,5.82,0.44,13.27,qfq,stock_zh_a_hist
2026-02-10,002343,8.16,8.5,8.74,7.97,966912,804315293.83,9.63,6.25,0.5,20.41,qfq,stock_zh_a_hist
2026-02-11,002343,8.2,7.95,8.26,7.88,630262,504710982.68,4.47,-6.47,-0.55,13.31,qfq,stock_zh_a_hist
2026-02-12,002343,7.9,7.62,7.94,7.6,366918,282120565.6,4.28,-4.15,-0.33,7.75,qfq,stock_zh_a_hist
2026-02-13,002343,7.71,7.55,7.77,7.52,258237,196572588.0,3.28,-0.92,-0.07,5.45,qfq,stock_zh_a_hist
2026-02-24,002343,7.55,7.33,7.57,7.29,232305,170679232.2,3.71,-2.91,-0.22,4.9,qfq,stock_zh_a_hist
2026-02-25,002343,7.34,7.35,7.4,7.28,167452,122930051.72,1.64,0.27,0.02,3.54,qfq,stock_zh_a_hist
2026-02-26,002343,7.35,7.18,7.36,7.17,162826,117662539.6,2.59,-2.31,-0.17,3.44,qfq,stock_zh_a_hist
2026-02-27,002343,7.2,7.19,7.21,7.13,119211,85484814.0,1.11,0.14,0.01,2.52,qfq,stock_zh_a_hist
2026-03-02,002343,7.08,6.95,7.11,6.91,178989,125066083.28,2.78,-3.34,-0.24,3.78,qfq,stock_zh_a_hist
2026-03-03,002343,7.0,6.71,7.03,6.7,159367,109286669.17,4.75,-3.45,-0.24,3.36,qfq,stock_zh_a_hist
2026-03-04,002343,6.61,6.62,6.72,6.54,138439,91744317.6,2.68,-1.34,-0.09,2.92,qfq,stock_zh_a_hist
2026-03-05,002343,6.75,6.71,6.8,6.68,125111,84310479.8,1.81,1.36,0.09,2.64,qfq,stock_zh_a_hist
2026-03-06,002343,6.73,6.84,6.84,6.66,99490,67521388.0,2.68,1.94,0.13,2.1,qfq,stock_zh_a_hist
2026-03-09,002343,6.73,6.81,6.82,6.68,92398,62350009.6,2.05,-0.44,-0.03,1.95,qfq,stock_zh_a_hist
2026-03-10,002343,6.88,6.87,6.92,6.82,80596,55330711.0,1.47,0.88,0.06,1.7,qfq,stock_zh_a_hist
2026-03-11,002343,6.86,6.79,6.88,6.78,66129,45085503.6,1.46,-1.16,-0.08,1.4,qfq,stock_zh_a_hist
2026-03-12,002343,6.8,6.68,6.82,6.67,86126,57957625.8,2.21,-1.62,-0.11,1.82,qfq,stock_zh_a_hist
2026-03-13,002343,6.66,6.61,6.73,6.59,85929,57303467.8,2.1,-1.05,-0.07,1.81,qfq,stock_zh_a_hist
2026-03-16,002343,6.59,6.69,6.69,6.57,71496,47478578.4,1.82,1.21,0.08,1.51,qfq,stock_zh_a_hist
2026-03-17,002343,6.69,6.6,6.74,6.58,68789,45824144.0,2.39,-1.35,-0.09,1.45,qfq,stock_zh_a_hist
2026-03-18,002343,6.62,6.66,6.67,6.53,62927,41550246.0,2.12,0.91,0.06,1.33,qfq,stock_zh_a_hist
2026-03-19,002343,6.59,6.52,6.63,6.52,67891,44558909.6,1.65,-2.1,-0.14,1.43,qfq,stock_zh_a_hist
2026-03-20,002343,6.55,6.28,6.58,6.26,100002,63859783.4,4.91,-3.68,-0.24,2.11,qfq,stock_zh_a_hist
2026-03-23,002343,6.12,5.92,6.2,5.88,152385,92195871.6,5.1,-5.73,-0.36,3.22,qfq,stock_zh_a_hist
2026-03-24,002343,6.05,6.22,6.22,5.96,150185,91611170.81,4.39,5.07,0.3,3.17,qfq,stock_zh_a_hist
2026-03-25,002343,6.23,6.31,6.35,6.22,99430,62630369.57,2.09,1.45,0.09,2.1,qfq,stock_zh_a_hist
2026-03-26,002343,6.3,6.21,6.38,6.18,80619,50564704.65,3.17,-1.58,-0.1,1.7,qfq,stock_zh_a_hist
2026-03-27,002343,6.17,6.31,6.33,6.16,62747,39443853.2,2.74,1.61,0.1,1.32,qfq,stock_zh_a_hist
2026-03-30,002343,6.23,6.38,6.4,6.21,78839,49968503.0,3.01,1.11,0.07,1.66,qfq,stock_zh_a_hist
2026-03-31,002343,6.38,6.39,6.54,6.38,102540,66406149.0,2.51,0.16,0.01,2.16,qfq,stock_zh_a_hist
2026-04-01,002343,6.5,6.48,6.53,6.37,79536,51225580.0,2.5,1.41,0.09,1.68,qfq,stock_zh_a_hist
2026-04-02,002343,6.44,6.34,6.45,6.3,68446,43554695.0,2.31,-2.16,-0.14,1.44,qfq,stock_zh_a_hist
2026-04-03,002343,6.33,6.14,6.39,6.12,85441,53048936.7,4.26,-3.15,-0.2,1.8,qfq,stock_zh_a_hist
2026-04-07,002343,6.14,6.29,6.3,6.1,75954,47356167.0,3.26,2.44,0.15,1.6,qfq,stock_zh_a_hist
2026-04-08,002343,6.38,6.56,6.57,6.37,117685,76286731.74,3.18,4.29,0.27,2.48,qfq,stock_zh_a_hist
2026-04-09,002343,6.52,6.37,6.54,6.34,95955,61465677.0,3.05,-2.9,-0.19,2.03,qfq,stock_zh_a_hist
2026-04-10,002343,6.43,6.47,6.53,6.39,76743,49698177.7,2.2,1.57,0.1,1.62,qfq,stock_zh_a_hist
2026-04-13,002343,6.43,6.38,6.45,6.35,68849,43976514.22,1.55,-1.39,-0.09,1.45,qfq,stock_zh_a_hist
2026-04-14,002343,6.42,6.39,6.45,6.31,77297,49255118.2,2.19,0.16,0.01,1.63,qfq,stock_zh_a_hist
2026-04-15,002343,6.36,6.27,6.41,6.26,87431,55320942.72,2.35,-1.88,-0.12,1.85,qfq,stock_zh_a_hist
2026-04-16,002343,6.3,6.41,6.45,6.28,130638,83167852.0,2.71,2.23,0.14,2.76,qfq,stock_zh_a_hist
2026-04-17,002343,6.41,6.39,6.45,6.28,123844,78736713.2,2.65,-0.31,-0.02,2.61,qfq,stock_zh_a_hist
2026-04-20,002343,6.35,6.42,6.43,6.32,95900,61272360.4,1.72,0.47,0.03,2.02,qfq,stock_zh_a_hist
2026-04-21,002343,6.38,6.43,6.49,6.35,96808,62100507.0,2.18,0.16,0.01,2.04,qfq,stock_zh_a_hist
2026-04-22,002343,6.38,6.31,6.4,6.27,88387,55674920.8,2.02,-1.87,-0.12,1.87,qfq,stock_zh_a_hist
2026-04-23,002343,6.29,6.22,6.32,6.18,85350,53096894.24,2.22,-1.43,-0.09,1.8,qfq,stock_zh_a_hist
2026-04-24,002343,6.17,6.17,6.23,6.06,106210,65195390.4,2.73,-0.8,-0.05,2.24,qfq,stock_zh_a_hist
2026-04-27,002343,6.16,6.25,6.3,6.02,127091,78314992.16,4.54,1.3,0.08,2.68,qfq,stock_zh_a_hist
2026-04-28,002343,6.23,6.18,6.32,6.14,94068,58432871.97,2.88,-1.12,-0.07,1.99,qfq,stock_zh_a_hist
2026-04-29,002343,6.2,6.31,6.4,6.14,128408,81308711.8,4.21,2.1,0.13,2.71,qfq,stock_zh_a_hist
2026-04-30,002343,6.26,6.2,6.31,6.16,137206,85174841.6,2.38,-1.74,-0.11,2.9,qfq,stock_zh_a_hist
2026-05-06,002343,6.22,6.22,6.29,6.18,131871,82311973.0,1.77,0.32,0.02,2.78,qfq,stock_zh_a_hist
2026-05-07,002343,6.24,6.25,6.28,6.19,111120,69239307.0,1.45,0.48,0.03,2.35,qfq,stock_zh_a_hist
2026-05-08,002343,6.26,6.32,6.38,6.26,120540,76196592.0,1.92,1.12,0.07,2.54,qfq,stock_zh_a_hist
2026-05-11,002343,6.32,6.18,6.35,6.12,153079,94754614.6,3.64,-2.22,-0.14,3.23,qfq,stock_zh_a_hist
2026-05-12,002343,6.17,6.07,6.19,6.04,106546,64993683.54,2.43,-1.78,-0.11,2.25,qfq,stock_zh_a_hist
2026-05-13,002343,6.08,6.12,6.13,6.02,97797,59502240.58,1.81,0.82,0.05,2.06,qfq,stock_zh_a_hist
2026-05-14,002343,6.12,5.9,6.2,5.89,137140,81893841.21,5.07,-3.59,-0.22,2.9,qfq,stock_zh_a_hist
2026-05-15,002343,5.88,5.92,6.02,5.85,104477,62240473.0,2.88,0.34,0.02,2.21,qfq,stock_zh_a_hist
2026-05-18,002343,5.92,5.86,5.97,5.78,112595,65782691.2,3.21,-1.01,-0.06,2.38,qfq,stock_zh_a_hist
2026-05-19,002343,5.88,5.93,6.02,5.82,131333,78031982.0,3.41,1.19,0.07,2.77,qfq,stock_zh_a_hist
2026-05-20,002343,5.94,5.62,5.94,5.6,172784,98466320.4,5.73,-5.23,-0.31,3.65,qfq,stock_zh_a_hist
2026-05-21,002343,5.67,5.47,5.78,5.44,150376,84422569.0,6.05,-2.67,-0.15,3.17,qfq,stock_zh_a_hist
2026-05-22,002343,5.5,5.53,5.56,5.38,126598,69326430.32,3.29,1.1,0.06,2.67,qfq,stock_zh_a_hist
2026-05-25,002343,5.53,5.39,5.61,5.34,115299,62608724.0,4.88,-2.53,-0.14,2.43,qfq,stock_zh_a_hist
2026-05-26,002343,5.38,5.31,5.38,5.23,113584,60098907.4,2.78,-1.48,-0.08,2.4,qfq,stock_zh_a_hist
2026-05-27,002343,5.39,5.37,5.59,5.25,224497,121825509.0,6.4,1.13,0.06,4.74,qfq,stock_zh_a_hist
2026-05-28,002343,5.34,5.37,5.47,5.25,152682,81736371.6,4.1,0.0,0.0,3.22,qfq,stock_zh_a_hist
2026-05-29,002343,5.37,5.29,5.47,5.27,116010,62379907.0,3.72,-1.49,-0.08,2.45,qfq,stock_zh_a_hist
