date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688059,79.23,81.9,82.07,77.55,2510577.0,204131418.0,,,,0.028804186335490523,qfq,stock_zh_a_daily(sina)
2026-01-06,688059,81.95,81.61,82.96,80.71,1924172.0,158704974.0,,,,0.02207628319288095,qfq,stock_zh_a_daily(sina)
2026-01-07,688059,81.61,82.7,84.24,81.21,2246977.0,187841764.0,,,,0.025779868213387395,qfq,stock_zh_a_daily(sina)
2026-01-08,688059,82.88,82.32,83.68,81.51,1433211.0,118067539.0,,,,0.01644342185165988,qfq,stock_zh_a_daily(sina)
2026-01-09,688059,82.64,82.42,83.2,81.08,2052467.0,168676011.0,,,,0.02354822891926646,qfq,stock_zh_a_daily(sina)
2026-01-12,688059,82.0,79.7,82.4,77.11,3905785.0,307088813.0,,,,0.044811594675791204,qfq,stock_zh_a_daily(sina)
2026-01-13,688059,78.86,81.46,82.69,78.32,3412480.0,275321827.0,,,,0.03915184030847678,qfq,stock_zh_a_daily(sina)
2026-01-14,688059,81.21,86.68,86.79,80.94,4540862.0,382656691.0,,,,0.052097918196393964,qfq,stock_zh_a_daily(sina)
2026-01-15,688059,85.95,88.3,89.66,85.2,3594808.0,313823642.0,,,,0.04042895579970401,qfq,stock_zh_a_daily(sina)
2026-01-16,688059,89.68,90.3,92.6,89.19,4070852.0,371008066.0,,,,0.04578277771028012,qfq,stock_zh_a_daily(sina)
2026-01-19,688059,90.37,95.23,97.57,90.37,3763517.0,354876368.0,,,,0.042326339110304256,qfq,stock_zh_a_daily(sina)
2026-01-20,688059,94.96,92.67,94.99,91.28,3098294.0,286816876.0,,,,0.034844918332352696,qfq,stock_zh_a_daily(sina)
2026-01-21,688059,92.98,95.3,95.44,91.58,2665294.0,249639041.0,,,,0.029975190140674075,qfq,stock_zh_a_daily(sina)
2026-01-22,688059,95.66,97.76,98.38,94.3,3264587.0,315454174.0,,,,0.03554831374378896,qfq,stock_zh_a_daily(sina)
2026-01-23,688059,98.0,95.5,98.0,91.0,6249131.0,587352936.0,,,,0.06804721988234273,qfq,stock_zh_a_daily(sina)
2026-01-26,688059,95.61,92.5,95.88,91.81,3731828.0,347667300.0,,,,0.040354326887730115,qfq,stock_zh_a_daily(sina)
2026-01-27,688059,92.0,99.01,100.79,91.7,6323484.0,618631765.0,,,,0.0683793412786793,qfq,stock_zh_a_daily(sina)
2026-01-28,688059,100.22,99.15,102.8,98.02,3674901.0,365833433.0,,,,0.03973874364896943,qfq,stock_zh_a_daily(sina)
2026-01-29,688059,98.26,93.07,99.8,92.88,3636522.0,347657398.0,,,,0.03886265923134218,qfq,stock_zh_a_daily(sina)
2026-01-30,688059,94.0,98.5,99.85,93.3,3513263.0,340603665.0,,,,0.037545419155743574,qfq,stock_zh_a_daily(sina)
2026-02-02,688059,97.83,94.5,99.55,93.9,3085233.0,295386422.0,,,,0.03296944088670904,qfq,stock_zh_a_daily(sina)
2026-02-03,688059,95.73,97.34,99.0,93.98,2253627.0,217617591.0,,,,0.024082726379884904,qfq,stock_zh_a_daily(sina)
2026-02-04,688059,98.15,97.96,98.58,96.03,1802989.0,175889546.0,,,,0.019267115078467865,qfq,stock_zh_a_daily(sina)
2026-02-05,688059,97.53,98.55,101.86,97.0,2534441.0,251425779.0,,,,0.027083563131326465,qfq,stock_zh_a_daily(sina)
2026-02-06,688059,97.57,99.23,100.45,95.37,1988101.0,196496301.0,,,,0.021245260372979004,qfq,stock_zh_a_daily(sina)
2026-02-09,688059,100.0,100.74,102.5,98.11,1638065.0,164539298.0,,,,0.0175047029466128,qfq,stock_zh_a_daily(sina)
2026-02-10,688059,100.37,99.43,100.99,96.62,1839733.0,181539043.0,,,,0.019659769097124233,qfq,stock_zh_a_daily(sina)
2026-02-11,688059,99.43,106.12,108.66,99.43,3440062.0,363189986.0,,,,0.036761217306963224,qfq,stock_zh_a_daily(sina)
2026-02-12,688059,108.24,111.0,113.88,107.06,2870154.0,321115899.0,,,,0.03067106200366439,qfq,stock_zh_a_daily(sina)
2026-02-13,688059,109.0,107.95,111.97,107.0,2287621.0,250229422.0,,,,0.024445993327147163,qfq,stock_zh_a_daily(sina)
2026-02-24,688059,110.0,106.98,112.0,105.8,2076680.0,222697716.0,,,,0.022191833971894805,qfq,stock_zh_a_daily(sina)
2026-02-25,688059,107.8,115.02,116.88,106.25,3146090.0,352402319.0,,,,0.033619771433556704,qfq,stock_zh_a_daily(sina)
2026-02-26,688059,118.31,123.25,125.8,116.25,4609648.0,565207803.0,,,,0.049259656319161814,qfq,stock_zh_a_daily(sina)
2026-02-27,688059,122.88,124.0,125.44,120.01,3240170.0,400443709.0,,,,0.0346251298614685,qfq,stock_zh_a_daily(sina)
2026-03-02,688059,123.46,128.15,130.88,120.06,4263856.0,541550441.0,,,,0.045564451158612546,qfq,stock_zh_a_daily(sina)
2026-03-03,688059,128.16,120.99,130.2,120.23,4122437.0,514910938.0,,,,0.04405321834061873,qfq,stock_zh_a_daily(sina)
2026-03-04,688059,120.23,116.3,121.82,115.28,3364352.0,396656200.0,,,,0.03595216451596406,qfq,stock_zh_a_daily(sina)
2026-03-05,688059,118.8,126.1,126.27,118.8,3250749.0,399399166.0,,,,0.03473817925356967,qfq,stock_zh_a_daily(sina)
2026-03-06,688059,124.58,129.33,130.5,123.5,2817312.0,360805477.0,,,,0.030106381412170823,qfq,stock_zh_a_daily(sina)
2026-03-09,688059,124.2,128.53,130.8,120.0,3327299.0,414903769.0,,,,0.03555620845910377,qfq,stock_zh_a_daily(sina)
2026-03-10,688059,130.0,139.08,140.0,128.49,3886650.0,530659065.0,,,,0.04153354946687258,qfq,stock_zh_a_daily(sina)
2026-03-11,688059,140.52,130.2,140.52,130.03,3548164.0,474335984.0,,,,0.03791641774036162,qfq,stock_zh_a_daily(sina)
2026-03-12,688059,130.0,124.17,131.0,122.0,3645167.0,455848767.0,,,,0.0389530119536134,qfq,stock_zh_a_daily(sina)
2026-03-13,688059,121.8,117.11,123.98,114.62,4636520.0,545957708.0,,,,0.04954681609461723,qfq,stock_zh_a_daily(sina)
2026-03-16,688059,117.71,114.29,118.46,112.0,3396515.0,387152873.0,,,,0.03629586501678173,qfq,stock_zh_a_daily(sina)
2026-03-17,688059,114.88,110.11,115.7,109.24,3024529.0,337905627.0,,,,0.03232074532965167,qfq,stock_zh_a_daily(sina)
2026-03-18,688059,110.11,115.9,116.3,110.11,2591622.0,297020177.0,,,,0.027694611178376044,qfq,stock_zh_a_daily(sina)
