date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,603120,43.8,44.45,45.33,43.5,2579179.0,114510374.0,,,,0.1141229646017699,qfq,stock_zh_a_daily(sina)
2026-02-26,603120,44.29,44.72,45.95,44.07,2379874.0,106926889.0,,,,0.1053041592920354,qfq,stock_zh_a_daily(sina)
2026-02-27,603120,44.57,44.48,44.68,44.16,1491730.0,66251412.0,,,,0.06600575221238938,qfq,stock_zh_a_daily(sina)
2026-03-02,603120,44.0,43.5,44.44,43.1,1644345.0,71803128.0,,,,0.07275862831858407,qfq,stock_zh_a_daily(sina)
2026-03-03,603120,43.89,41.8,44.4,41.77,2751533.0,117036164.0,,,,0.12174924778761062,qfq,stock_zh_a_daily(sina)
2026-03-04,603120,41.51,42.63,44.13,41.15,2437713.0,105056832.0,,,,0.10786340707964602,qfq,stock_zh_a_daily(sina)
2026-03-05,603120,43.17,42.7,43.47,42.42,1320170.0,56731309.0,,,,0.058414601769911506,qfq,stock_zh_a_daily(sina)
2026-03-06,603120,42.42,44.2,44.39,42.4,2064857.0,90725766.0,,,,0.09136535398230089,qfq,stock_zh_a_daily(sina)
2026-03-09,603120,44.0,43.76,44.48,43.0,1578255.0,68803088.0,,,,0.06983429203539823,qfq,stock_zh_a_daily(sina)
2026-03-10,603120,43.76,44.25,44.49,43.52,1570768.0,69185778.0,,,,0.06950300884955753,qfq,stock_zh_a_daily(sina)
2026-03-11,603120,44.23,44.43,45.4,44.04,2634019.0,117838064.0,,,,0.11654951327433628,qfq,stock_zh_a_daily(sina)
2026-03-12,603120,44.6,44.64,45.4,44.35,2055843.0,92047723.0,,,,0.09096650442477876,qfq,stock_zh_a_daily(sina)
2026-03-13,603120,44.64,43.59,44.82,43.55,1804880.0,79549013.0,,,,0.07986194690265487,qfq,stock_zh_a_daily(sina)
2026-03-16,603120,43.5,43.58,44.3,42.95,1289565.0,56007262.0,,,,0.057060398230088495,qfq,stock_zh_a_daily(sina)
2026-03-17,603120,43.58,42.11,43.76,42.1,1356631.0,57974017.0,,,,0.0600279203539823,qfq,stock_zh_a_daily(sina)
2026-03-18,603120,42.11,42.35,42.47,41.44,1064421.0,44741966.0,,,,0.047098274336283184,qfq,stock_zh_a_daily(sina)
2026-03-19,603120,42.28,40.67,42.31,40.29,1602051.0,65867241.0,,,,0.07088721238938053,qfq,stock_zh_a_daily(sina)
2026-03-20,603120,40.7,39.08,40.89,39.02,1133786.0,45102522.0,,,,0.050167522123893804,qfq,stock_zh_a_daily(sina)
2026-03-23,603120,38.5,35.2,38.51,35.2,2905226.0,106817252.0,,,,0.12854982300884957,qfq,stock_zh_a_daily(sina)
2026-03-24,603120,36.18,37.58,37.61,35.97,2226147.0,81843975.0,,,,0.0985020796460177,qfq,stock_zh_a_daily(sina)
2026-03-25,603120,38.0,38.61,38.76,37.61,1393729.0,53327013.0,,,,0.06166942477876106,qfq,stock_zh_a_daily(sina)
2026-03-26,603120,38.5,38.81,39.59,38.46,1522556.0,59500645.0,,,,0.06736973451327434,qfq,stock_zh_a_daily(sina)
2026-03-27,603120,38.49,39.15,40.39,38.49,1045451.0,41208025.0,,,,0.04625889380530974,qfq,stock_zh_a_daily(sina)
2026-03-30,603120,38.57,39.86,41.2,38.57,1247840.0,50114099.0,,,,0.0552141592920354,qfq,stock_zh_a_daily(sina)
2026-03-31,603120,39.65,38.23,40.0,38.2,1009425.0,39220696.0,,,,0.04466482300884956,qfq,stock_zh_a_daily(sina)
2026-04-01,603120,38.8,38.85,39.49,38.62,1025165.0,40089209.0,,,,0.045361283185840706,qfq,stock_zh_a_daily(sina)
2026-04-02,603120,38.8,38.88,39.71,38.68,1038447.0,40540251.0,,,,0.045948982300884955,qfq,stock_zh_a_daily(sina)
2026-04-03,603120,38.75,37.76,38.9,37.6,659307.0,25036513.0,,,,0.02917287610619469,qfq,stock_zh_a_daily(sina)
2026-04-07,603120,38.47,38.31,38.6,37.47,800786.0,30641596.0,,,,0.035433008849557524,qfq,stock_zh_a_daily(sina)
2026-04-08,603120,38.9,39.33,39.33,38.71,897500.0,35062197.0,,,,0.039712389380530976,qfq,stock_zh_a_daily(sina)
2026-04-09,603120,39.01,38.57,39.27,38.38,787651.0,30532617.0,,,,0.03485181415929203,qfq,stock_zh_a_daily(sina)
2026-04-10,603120,38.63,38.56,39.18,38.55,722386.0,28066831.0,,,,0.03196398230088496,qfq,stock_zh_a_daily(sina)
2026-04-13,603120,38.49,38.01,38.49,38.0,795846.0,30383506.0,,,,0.035214424778761064,qfq,stock_zh_a_daily(sina)
2026-04-14,603120,38.12,37.78,38.35,37.5,935500.0,35358262.0,,,,0.041393805309734515,qfq,stock_zh_a_daily(sina)
2026-04-15,603120,37.76,37.88,38.15,37.61,736748.0,27904800.0,,,,0.03259946902654867,qfq,stock_zh_a_daily(sina)
2026-04-16,603120,37.87,38.82,38.85,37.54,948853.0,36323185.0,,,,0.041984646017699113,qfq,stock_zh_a_daily(sina)
2026-04-17,603120,38.58,39.45,39.8,38.55,1111100.0,43791337.0,,,,0.029316622691292878,qfq,stock_zh_a_daily(sina)
2026-04-20,603120,39.45,39.69,39.74,38.9,936632.0,36770136.0,,,,0.024713245382585753,qfq,stock_zh_a_daily(sina)
2026-04-21,603120,39.2,39.69,39.88,39.2,695857.0,27555408.0,,,,0.01836034300791557,qfq,stock_zh_a_daily(sina)
2026-04-22,603120,39.75,39.5,39.76,39.11,659668.0,26020355.0,,,,0.017405488126649077,qfq,stock_zh_a_daily(sina)
2026-04-23,603120,39.5,37.52,39.5,37.35,1618479.0,61611659.0,,,,0.04270393139841688,qfq,stock_zh_a_daily(sina)
2026-04-24,603120,37.36,38.22,38.4,37.36,864816.0,32767753.0,,,,0.02281836411609499,qfq,stock_zh_a_daily(sina)
2026-04-27,603120,38.19,38.86,38.88,37.6,820900.0,31568132.0,,,,0.02165963060686016,qfq,stock_zh_a_daily(sina)
2026-04-28,603120,38.63,38.37,38.94,38.01,746200.0,28630173.0,,,,0.019688654353562006,qfq,stock_zh_a_daily(sina)
2026-04-29,603120,38.44,38.91,39.37,38.23,1049062.0,40847592.0,,,,0.027679736147757254,qfq,stock_zh_a_daily(sina)
2026-04-30,603120,38.88,39.12,39.52,38.85,1045500.0,40934964.0,,,,0.02758575197889182,qfq,stock_zh_a_daily(sina)
2026-05-06,603120,39.31,41.47,41.68,39.3,2861080.0,116886260.0,,,,0.07549023746701847,qfq,stock_zh_a_daily(sina)
2026-05-07,603120,41.52,41.75,42.65,41.47,1904911.0,79821594.0,,,,0.05026150395778364,qfq,stock_zh_a_daily(sina)
2026-05-08,603120,41.69,43.16,44.61,41.22,4046721.0,173363545.0,,,,0.10677364116094987,qfq,stock_zh_a_daily(sina)
2026-05-11,603120,44.59,44.55,46.28,43.96,4439748.0,199421117.0,,,,0.11714374670184696,qfq,stock_zh_a_daily(sina)
2026-05-12,603120,44.35,44.42,45.55,43.05,3578844.0,157731672.0,,,,0.09442860158311346,qfq,stock_zh_a_daily(sina)
2026-05-13,603120,44.29,48.86,48.86,43.88,4777191.0,224323926.0,,,,0.12604725593667546,qfq,stock_zh_a_daily(sina)
2026-05-14,603120,50.62,52.38,53.75,50.62,8152757.0,427386523.0,,,,0.21511232189973614,qfq,stock_zh_a_daily(sina)
2026-05-15,603120,52.89,53.29,55.0,51.98,6545142.0,348803027.0,,,,0.1726950395778364,qfq,stock_zh_a_daily(sina)
2026-05-18,603120,52.5,53.28,55.86,51.0,4835800.0,259210948.0,,,,0.12759366754617416,qfq,stock_zh_a_daily(sina)
2026-05-19,603120,53.18,55.96,56.67,52.31,5132878.0,280736984.0,,,,0.13543213720316621,qfq,stock_zh_a_daily(sina)
2026-05-20,603120,55.24,55.31,56.49,54.0,5297502.0,291290476.0,,,,0.1397757783641161,qfq,stock_zh_a_daily(sina)
2026-05-21,603120,54.45,51.99,56.53,51.49,3978976.0,215758207.0,,,,0.10498617414248021,qfq,stock_zh_a_daily(sina)
2026-05-22,603120,52.18,55.22,55.6,51.33,3921134.0,212844869.0,,,,0.10346,qfq,stock_zh_a_daily(sina)
2026-05-25,603120,55.63,54.15,56.0,52.76,3388200.0,183594981.0,,,,0.08939841688654354,qfq,stock_zh_a_daily(sina)
2026-05-26,603120,53.63,52.3,53.96,51.81,2500649.0,131619855.0,,,,0.06598018469656992,qfq,stock_zh_a_daily(sina)
2026-05-27,603120,52.0,51.24,55.0,50.83,3158665.0,165066350.0,,,,0.08334208443271768,qfq,stock_zh_a_daily(sina)
2026-05-28,603120,51.0,51.32,51.67,48.83,2962200.0,148192147.0,,,,0.07815831134564644,qfq,stock_zh_a_daily(sina)
2026-05-29,603120,51.01,47.57,51.46,46.6,2531205.0,122160591.0,,,,0.06678641160949868,qfq,stock_zh_a_daily(sina)
