date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000759,7.51,7.65,7.68,7.49,541126,411967598.0,2.51,0.92,0.07,8.25,qfq,stock_zh_a_hist
2026-01-06,000759,7.6,7.85,7.94,7.58,795856,617876364.0,4.71,2.61,0.2,12.14,qfq,stock_zh_a_hist
2026-01-07,000759,7.76,7.77,7.92,7.67,641714,500824278.01,3.18,-1.02,-0.08,9.79,qfq,stock_zh_a_hist
2026-01-08,000759,7.7,7.87,8.05,7.61,865227,673358942.78,5.66,1.29,0.1,13.2,qfq,stock_zh_a_hist
2026-01-09,000759,7.76,8.19,8.2,7.76,1061942,857137702.65,5.59,4.07,0.32,16.2,qfq,stock_zh_a_hist
2026-01-12,000759,8.15,8.3,8.38,7.98,1009485,825585784.77,4.88,1.34,0.11,15.4,qfq,stock_zh_a_hist
2026-01-13,000759,8.24,7.93,8.42,7.88,949955,772801979.03,6.51,-4.46,-0.37,14.49,qfq,stock_zh_a_hist
2026-01-14,000759,7.76,7.88,8.02,7.72,684279,538794108.27,3.78,-0.63,-0.05,10.44,qfq,stock_zh_a_hist
2026-01-15,000759,7.89,7.8,8.16,7.78,646312,513748906.11,4.82,-1.02,-0.08,9.86,qfq,stock_zh_a_hist
2026-01-16,000759,7.8,7.68,7.85,7.62,469474,362150011.0,2.95,-1.54,-0.12,7.16,qfq,stock_zh_a_hist
2026-01-19,000759,7.6,7.87,7.88,7.58,436623,340211219.75,3.91,2.47,0.19,6.66,qfq,stock_zh_a_hist
2026-01-20,000759,7.84,7.87,7.99,7.78,460198,362562843.69,2.67,0.0,0.0,7.02,qfq,stock_zh_a_hist
2026-01-21,000759,7.8,7.68,7.86,7.64,376539,289952243.36,2.8,-2.41,-0.19,5.74,qfq,stock_zh_a_hist
2026-01-22,000759,7.69,7.64,7.74,7.6,304144,232329490.19,1.82,-0.52,-0.04,4.64,qfq,stock_zh_a_hist
2026-01-23,000759,7.61,7.66,7.68,7.6,296099,226374108.07,1.05,0.26,0.02,4.52,qfq,stock_zh_a_hist
2026-01-26,000759,7.49,7.26,7.5,7.22,576035,420908139.98,3.66,-5.22,-0.4,8.78,qfq,stock_zh_a_hist
2026-01-27,000759,7.23,7.3,7.3,7.15,249651,180427962.04,2.07,0.55,0.04,3.81,qfq,stock_zh_a_hist
2026-01-28,000759,7.29,7.18,7.33,7.17,245013,176869246.0,2.19,-1.64,-0.12,3.74,qfq,stock_zh_a_hist
2026-01-29,000759,7.15,7.2,7.24,7.08,228057,163676114.0,2.23,0.28,0.02,3.48,qfq,stock_zh_a_hist
2026-01-30,000759,7.25,7.24,7.35,7.19,245182,178051984.0,2.22,0.56,0.04,3.74,qfq,stock_zh_a_hist
2026-02-02,000759,7.15,7.18,7.26,7.05,194663,139719193.0,2.9,-0.83,-0.06,2.97,qfq,stock_zh_a_hist
2026-02-03,000759,7.19,7.15,7.23,7.07,262979,187263786.0,2.23,-0.42,-0.03,4.01,qfq,stock_zh_a_hist
2026-02-04,000759,7.11,7.23,7.28,7.08,259598,186806240.0,2.8,1.12,0.08,3.96,qfq,stock_zh_a_hist
2026-02-05,000759,7.23,7.48,7.5,7.16,542157,399594353.0,4.7,3.46,0.25,8.27,qfq,stock_zh_a_hist
2026-02-06,000759,7.38,7.2,7.39,7.11,381217,274868400.0,3.74,-3.74,-0.28,5.81,qfq,stock_zh_a_hist
2026-02-09,000759,7.2,7.24,7.24,7.15,221901,159518668.0,1.25,0.56,0.04,3.38,qfq,stock_zh_a_hist
2026-02-10,000759,7.2,7.18,7.22,7.16,147524,105864551.61,0.83,-0.83,-0.06,2.25,qfq,stock_zh_a_hist
2026-02-11,000759,7.18,7.15,7.21,7.15,105802,75853684.52,0.84,-0.42,-0.03,1.61,qfq,stock_zh_a_hist
2026-02-12,000759,7.13,7.03,7.15,7.03,203456,143879392.0,1.68,-1.68,-0.12,3.1,qfq,stock_zh_a_hist
2026-02-13,000759,7.03,7.01,7.09,7.01,123463,86877911.0,1.14,-0.28,-0.02,1.88,qfq,stock_zh_a_hist
2026-02-24,000759,7.01,7.01,7.09,6.96,143770,100619305.0,1.85,0.0,0.0,2.19,qfq,stock_zh_a_hist
2026-02-25,000759,6.99,7.02,7.04,6.98,142854,100207007.2,0.86,0.14,0.01,2.18,qfq,stock_zh_a_hist
2026-02-26,000759,7.02,6.89,7.02,6.88,219138,151736046.89,1.99,-1.85,-0.13,3.34,qfq,stock_zh_a_hist
2026-02-27,000759,6.85,6.91,6.91,6.84,136857,94144180.0,1.02,0.29,0.02,2.09,qfq,stock_zh_a_hist
2026-03-02,000759,6.84,6.53,6.84,6.44,306379,201843380.9,5.79,-5.5,-0.38,4.67,qfq,stock_zh_a_hist
2026-03-03,000759,6.48,6.62,6.88,6.25,448595,291618959.0,9.65,1.38,0.09,6.84,qfq,stock_zh_a_hist
2026-03-04,000759,6.45,6.31,6.5,6.31,229454,146122931.37,2.87,-4.68,-0.31,3.5,qfq,stock_zh_a_hist
2026-03-05,000759,6.38,6.34,6.42,6.32,144520,91952601.46,1.58,0.48,0.03,2.2,qfq,stock_zh_a_hist
2026-03-06,000759,6.29,6.44,6.45,6.28,159754,102028516.22,2.68,1.58,0.1,2.44,qfq,stock_zh_a_hist
2026-03-09,000759,6.35,6.26,6.39,6.21,188366,118086192.0,2.8,-2.8,-0.18,2.87,qfq,stock_zh_a_hist
2026-03-10,000759,6.29,6.29,6.33,6.27,112834,70970954.74,0.96,0.48,0.03,1.72,qfq,stock_zh_a_hist
2026-03-11,000759,6.28,6.18,6.3,6.17,175972,109178620.43,2.07,-1.75,-0.11,2.68,qfq,stock_zh_a_hist
2026-03-12,000759,6.17,6.07,6.19,6.06,163720,100059166.16,2.1,-1.78,-0.11,2.5,qfq,stock_zh_a_hist
2026-03-13,000759,6.05,5.95,6.1,5.94,186097,112055963.0,2.64,-1.98,-0.12,2.84,qfq,stock_zh_a_hist
2026-03-16,000759,5.95,6.02,6.08,5.91,146004,87987634.0,2.86,1.18,0.07,2.23,qfq,stock_zh_a_hist
2026-03-17,000759,6.02,5.97,6.1,5.96,167636,101102714.0,2.33,-0.83,-0.05,2.56,qfq,stock_zh_a_hist
2026-03-18,000759,5.96,5.91,5.97,5.83,158374,93181855.0,2.35,-1.01,-0.06,2.42,qfq,stock_zh_a_hist
2026-03-19,000759,5.84,5.76,5.99,5.74,218426,127393159.0,4.23,-2.54,-0.15,3.33,qfq,stock_zh_a_hist
2026-03-20,000759,5.74,5.53,5.79,5.53,227709,127984997.06,4.51,-3.99,-0.23,3.47,qfq,stock_zh_a_hist
2026-03-23,000759,5.44,5.3,5.52,5.26,251660,135523945.28,4.7,-4.16,-0.23,3.84,qfq,stock_zh_a_hist
2026-03-24,000759,5.4,5.55,5.55,5.33,273506,148806968.2,4.15,4.72,0.25,4.17,qfq,stock_zh_a_hist
2026-03-25,000759,5.55,5.68,5.75,5.55,205773,116199862.61,3.6,2.34,0.13,3.14,qfq,stock_zh_a_hist
2026-03-26,000759,5.67,5.62,5.75,5.59,149705,84633121.21,2.82,-1.06,-0.06,2.28,qfq,stock_zh_a_hist
