date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-30,300691,16.5,16.4,16.61,16.25,47085,77094801.0,2.18,-0.61,-0.1,2.13,qfq,stock_zh_a_hist
2026-05-06,300691,16.45,16.67,16.83,16.45,51036,85144151.0,2.32,1.65,0.27,2.31,qfq,stock_zh_a_hist
2026-05-07,300691,16.95,17.0,17.07,16.64,52245,88328334.0,2.58,1.98,0.33,2.37,qfq,stock_zh_a_hist
2026-05-08,300691,16.94,17.2,17.23,16.72,50402,85736742.0,3.0,1.18,0.2,2.28,qfq,stock_zh_a_hist
2026-05-11,300691,17.2,17.46,17.52,17.19,60214,104634205.0,1.92,1.51,0.26,2.73,qfq,stock_zh_a_hist
2026-05-12,300691,17.49,17.16,17.55,17.05,52354,90297994.0,2.86,-1.72,-0.3,2.37,qfq,stock_zh_a_hist
2026-05-13,300691,17.18,17.36,17.44,16.95,41112,71077524.0,2.86,1.17,0.2,1.86,qfq,stock_zh_a_hist
2026-05-14,300691,17.43,17.26,17.76,17.21,77812,136005807.0,3.17,-0.58,-0.1,3.53,qfq,stock_zh_a_hist
2026-05-15,300691,17.2,18.15,18.4,16.94,140180,250425467.0,8.46,5.16,0.89,6.35,qfq,stock_zh_a_hist
2026-05-18,300691,19.74,18.57,20.48,18.25,314038,592340399.0,12.29,2.31,0.42,14.23,qfq,stock_zh_a_hist
2026-05-19,300691,18.53,18.56,18.93,18.23,184356,341138187.0,3.77,-0.05,-0.01,8.35,qfq,stock_zh_a_hist
2026-05-20,300691,18.5,18.37,18.72,18.3,104444,192689087.0,2.26,-1.02,-0.19,4.73,qfq,stock_zh_a_hist
2026-05-21,300691,18.54,17.9,19.2,17.81,136794,254457499.0,7.57,-2.56,-0.47,6.2,qfq,stock_zh_a_hist
2026-05-22,300691,18.16,18.3,18.4,17.8,97754,176901152.0,3.35,2.23,0.4,4.43,qfq,stock_zh_a_hist
2026-05-25,300691,18.23,18.5,18.66,18.11,81330,149927116.0,3.01,1.09,0.2,3.68,qfq,stock_zh_a_hist
2026-05-26,300691,18.31,18.11,18.49,17.8,70778,128228304.0,3.73,-2.11,-0.39,3.21,qfq,stock_zh_a_hist
2026-05-27,300691,18.02,17.58,18.28,17.37,78031,138097804.0,5.02,-2.93,-0.53,3.53,qfq,stock_zh_a_hist
2026-05-28,300691,17.41,17.58,17.7,17.06,61849,107578332.0,3.64,0.0,0.0,2.8,qfq,stock_zh_a_hist
2026-05-29,300691,17.6,16.03,17.71,15.93,95961,157848312.0,10.13,-8.82,-1.55,4.35,qfq,stock_zh_a_hist
