date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,300831,19.9,19.38,21.18,19.3,330642,664412847.0,9.31,-4.01,-0.81,17.92,qfq,stock_zh_a_hist
2026-03-16,300831,19.53,18.46,19.85,17.74,357084,655989274.0,10.89,-4.75,-0.92,19.36,qfq,stock_zh_a_hist
2026-03-17,300831,18.96,18.44,19.79,18.39,313669,595928816.0,7.58,-0.11,-0.02,17.0,qfq,stock_zh_a_hist
2026-03-18,300831,18.52,18.78,19.08,18.35,232994,435972205.0,3.96,1.84,0.34,12.63,qfq,stock_zh_a_hist
2026-03-19,300831,18.21,17.54,18.34,17.39,211683,377964653.0,5.06,-6.6,-1.24,11.47,qfq,stock_zh_a_hist
2026-03-20,300831,17.6,16.95,18.05,16.9,218103,382233550.0,6.56,-3.36,-0.59,11.82,qfq,stock_zh_a_hist
2026-03-23,300831,16.6,16.36,17.18,16.19,205730,342376514.0,5.84,-3.48,-0.59,11.15,qfq,stock_zh_a_hist
2026-03-24,300831,16.69,16.89,16.94,15.9,212454,348488582.0,6.36,3.24,0.53,11.52,qfq,stock_zh_a_hist
2026-03-25,300831,17.15,16.88,17.68,16.76,193938,332651101.0,5.45,-0.06,-0.01,10.51,qfq,stock_zh_a_hist
2026-03-26,300831,16.88,16.34,16.9,16.08,139992,229545669.0,4.86,-3.2,-0.54,7.59,qfq,stock_zh_a_hist
2026-03-27,300831,16.0,16.57,16.85,15.95,124054,204081349.0,5.51,1.41,0.23,6.72,qfq,stock_zh_a_hist
2026-03-30,300831,16.25,16.46,16.51,15.95,93064,151043629.0,3.38,-0.66,-0.11,5.04,qfq,stock_zh_a_hist
2026-03-31,300831,16.46,15.84,16.56,15.82,92760,149430480.0,4.5,-3.77,-0.62,5.03,qfq,stock_zh_a_hist
2026-04-01,300831,16.51,17.52,18.1,16.2,355251,612909150.0,11.99,10.61,1.68,19.26,qfq,stock_zh_a_hist
2026-04-02,300831,17.56,17.61,18.25,17.34,255653,453075527.0,5.19,0.51,0.09,13.86,qfq,stock_zh_a_hist
2026-04-03,300831,17.96,17.1,17.97,16.85,169906,291802372.0,6.36,-2.9,-0.51,9.21,qfq,stock_zh_a_hist
2026-04-07,300831,17.18,17.14,17.59,16.8,132539,228304994.0,4.62,0.23,0.04,7.18,qfq,stock_zh_a_hist
2026-04-08,300831,17.65,17.85,17.88,17.42,183509,325245632.0,2.68,4.14,0.71,9.95,qfq,stock_zh_a_hist
2026-04-09,300831,17.48,17.14,17.55,17.08,154035,265405469.0,2.63,-3.98,-0.71,8.35,qfq,stock_zh_a_hist
2026-04-10,300831,17.3,16.86,17.52,16.85,147039,252716547.0,3.91,-1.63,-0.28,7.97,qfq,stock_zh_a_hist
2026-04-13,300831,16.67,16.73,17.0,16.62,107668,180990570.0,2.25,-0.77,-0.13,5.84,qfq,stock_zh_a_hist
2026-04-14,300831,16.89,17.11,17.88,16.81,166363,287787251.0,6.4,2.27,0.38,9.02,qfq,stock_zh_a_hist
2026-04-15,300831,17.25,16.83,17.44,16.79,148028,253229137.0,3.8,-1.64,-0.28,8.02,qfq,stock_zh_a_hist
2026-04-16,300831,16.85,17.03,17.15,16.58,103163,174196920.0,3.39,1.19,0.2,5.59,qfq,stock_zh_a_hist
2026-04-17,300831,17.23,17.3,17.49,16.99,137429,238066019.0,2.94,1.59,0.27,7.45,qfq,stock_zh_a_hist
2026-04-20,300831,17.09,17.11,17.29,16.79,132207,224618477.0,2.89,-1.1,-0.19,7.17,qfq,stock_zh_a_hist
2026-04-21,300831,17.19,17.07,17.2,16.66,105943,178496927.0,3.16,-0.23,-0.04,5.74,qfq,stock_zh_a_hist
2026-04-22,300831,16.86,17.08,17.3,16.82,105070,179318340.0,2.81,0.06,0.01,5.7,qfq,stock_zh_a_hist
2026-04-23,300831,17.08,16.4,17.18,16.1,138126,227978084.0,6.32,-3.98,-0.68,7.49,qfq,stock_zh_a_hist
2026-04-24,300831,16.23,17.28,17.4,16.23,174356,297213300.0,7.13,5.37,0.88,9.45,qfq,stock_zh_a_hist
2026-04-27,300831,18.72,19.49,20.16,18.5,388595,754563261.0,9.61,12.79,2.21,21.06,qfq,stock_zh_a_hist
2026-04-28,300831,19.59,19.16,19.85,19.0,251957,487518076.0,4.36,-1.69,-0.33,13.66,qfq,stock_zh_a_hist
2026-04-29,300831,19.0,19.49,19.64,18.78,229040,443732638.0,4.49,1.72,0.33,12.42,qfq,stock_zh_a_hist
2026-04-30,300831,19.5,20.22,20.51,19.5,273119,550879216.0,5.18,3.75,0.73,14.8,qfq,stock_zh_a_hist
2026-05-06,300831,20.63,20.97,21.33,20.31,316222,663420725.0,5.04,3.71,0.75,17.14,qfq,stock_zh_a_hist
2026-05-07,300831,20.77,20.51,21.09,20.49,243825,503962708.0,2.86,-2.19,-0.46,13.22,qfq,stock_zh_a_hist
2026-05-08,300831,20.3,20.61,20.93,20.16,171515,352245275.0,3.75,0.49,0.1,9.3,qfq,stock_zh_a_hist
2026-05-11,300831,20.61,20.7,21.17,20.36,213500,442865107.0,3.93,0.44,0.09,11.57,qfq,stock_zh_a_hist
2026-05-12,300831,20.58,20.73,21.12,20.4,198769,412585004.0,3.48,0.14,0.03,10.77,qfq,stock_zh_a_hist
2026-05-13,300831,20.47,21.38,21.73,20.19,239336,508856124.0,7.43,3.14,0.65,12.97,qfq,stock_zh_a_hist
2026-05-14,300831,21.23,21.98,22.35,21.04,320698,699862735.0,6.13,2.81,0.6,17.38,qfq,stock_zh_a_hist
2026-05-15,300831,21.77,23.78,23.99,21.15,428027,971809121.0,12.92,8.19,1.8,23.2,qfq,stock_zh_a_hist
2026-05-18,300831,22.75,23.22,23.6,22.2,333637,765201824.0,5.89,-2.35,-0.56,18.08,qfq,stock_zh_a_hist
2026-05-19,300831,22.76,22.78,23.76,22.05,302837,688091547.0,7.36,-1.89,-0.44,16.42,qfq,stock_zh_a_hist
2026-05-20,300831,22.56,21.38,23.54,20.9,430277,938269012.0,11.59,-6.15,-1.4,23.32,qfq,stock_zh_a_hist
2026-05-21,300831,21.91,23.16,24.38,21.27,540533,1244984096.0,14.55,8.33,1.78,29.3,qfq,stock_zh_a_hist
2026-05-22,300831,23.0,23.62,23.97,22.3,354268,827665115.0,7.21,1.99,0.46,19.2,qfq,stock_zh_a_hist
2026-05-25,300831,23.38,24.1,25.37,23.1,393035,946387334.0,9.61,2.03,0.48,21.3,qfq,stock_zh_a_hist
2026-05-26,300831,23.77,24.9,25.36,23.54,396801,980540026.0,7.55,3.32,0.8,21.51,qfq,stock_zh_a_hist
2026-05-27,300831,24.8,26.42,26.58,24.0,449641,1139569834.0,10.36,6.1,1.52,24.37,qfq,stock_zh_a_hist
2026-05-28,300831,25.9,25.69,26.81,25.17,322881,828786509.0,6.21,-2.76,-0.73,17.5,qfq,stock_zh_a_hist
2026-05-29,300831,25.69,22.11,25.7,22.0,397375,929280660.0,14.4,-13.94,-3.58,21.54,qfq,stock_zh_a_hist
