date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,301630,199.72,196.75,202.8,196.66,1311789.0,260743610.0,,,,0.1311789,qfq,stock_zh_a_daily(sina)
2026-03-09,301630,193.01,186.6,193.02,179.05,1623194.0,298045317.0,,,,0.1623194,qfq,stock_zh_a_daily(sina)
2026-03-10,301630,189.21,199.8,204.16,189.21,1755569.0,346778590.0,,,,0.1755569,qfq,stock_zh_a_daily(sina)
2026-03-11,301630,200.36,198.2,208.86,197.81,1362119.0,276445265.0,,,,0.1362119,qfq,stock_zh_a_daily(sina)
2026-03-12,301630,199.0,195.36,201.44,193.33,822235.0,161298283.0,,,,0.0822235,qfq,stock_zh_a_daily(sina)
2026-03-13,301630,195.39,196.13,199.28,192.5,909429.0,178665011.0,,,,0.0909429,qfq,stock_zh_a_daily(sina)
2026-03-16,301630,195.1,199.38,199.57,193.0,910596.0,179526211.0,,,,0.0910596,qfq,stock_zh_a_daily(sina)
2026-03-17,301630,204.44,189.1,207.0,189.1,1206300.0,235628193.0,,,,0.12063,qfq,stock_zh_a_daily(sina)
2026-03-18,301630,189.12,193.33,193.66,189.12,672772.0,128997330.0,,,,0.0672772,qfq,stock_zh_a_daily(sina)
2026-03-19,301630,189.89,182.86,189.89,182.0,970294.0,179896853.0,,,,0.0970294,qfq,stock_zh_a_daily(sina)
2026-03-20,301630,184.88,178.66,187.1,178.66,972000.0,177914008.0,,,,0.0972,qfq,stock_zh_a_daily(sina)
2026-03-23,301630,173.6,165.62,174.87,164.5,1112941.0,187920296.0,,,,0.1112941,qfq,stock_zh_a_daily(sina)
2026-03-24,301630,168.49,172.12,172.49,165.15,859317.0,144802023.0,,,,0.0859317,qfq,stock_zh_a_daily(sina)
2026-03-25,301630,172.9,175.88,177.3,172.9,775500.0,136157761.0,,,,0.07755,qfq,stock_zh_a_daily(sina)
2026-03-26,301630,175.0,171.9,178.2,170.8,542071.0,94387714.0,,,,0.0542071,qfq,stock_zh_a_daily(sina)
2026-03-27,301630,169.65,174.15,175.58,168.58,543072.0,93650818.0,,,,0.0543072,qfq,stock_zh_a_daily(sina)
2026-03-30,301630,171.05,174.36,175.5,170.36,393900.0,68403962.0,,,,0.03939,qfq,stock_zh_a_daily(sina)
2026-03-31,301630,173.39,169.0,175.0,168.68,437462.0,74873016.0,,,,0.0437462,qfq,stock_zh_a_daily(sina)
2026-04-01,301630,173.03,176.49,179.5,173.03,784372.0,138639574.0,,,,0.0784372,qfq,stock_zh_a_daily(sina)
2026-04-02,301630,175.01,170.52,176.44,169.63,537965.0,92737106.0,,,,0.0537965,qfq,stock_zh_a_daily(sina)
2026-04-03,301630,171.27,176.6,179.28,169.43,697742.0,121334213.0,,,,0.0697742,qfq,stock_zh_a_daily(sina)
2026-04-07,301630,195.2,211.92,211.92,195.2,2495907.0,524207170.0,,,,0.2495907,qfq,stock_zh_a_daily(sina)
2026-04-08,301630,227.0,229.5,242.88,216.0,4676066.0,1072404287.0,,,,0.4676066,qfq,stock_zh_a_daily(sina)
2026-04-09,301630,229.37,233.9,240.3,224.91,2841706.0,667319278.0,,,,0.2841706,qfq,stock_zh_a_daily(sina)
2026-04-10,301630,236.77,238.0,245.0,226.1,2598598.0,613953392.0,,,,0.2598598,qfq,stock_zh_a_daily(sina)
2026-04-13,301630,234.4,244.99,248.99,232.13,2589394.0,623583252.0,,,,0.2589394,qfq,stock_zh_a_daily(sina)
2026-04-14,301630,245.15,225.29,247.99,224.21,2623306.0,604427603.0,,,,0.2623306,qfq,stock_zh_a_daily(sina)
2026-04-15,301630,227.63,222.23,237.0,220.67,1999313.0,458896814.0,,,,0.1999313,qfq,stock_zh_a_daily(sina)
2026-04-16,301630,221.99,222.25,232.77,218.6,1537687.0,344378605.0,,,,0.1537687,qfq,stock_zh_a_daily(sina)
2026-04-17,301630,222.23,221.9,228.5,219.39,1718659.0,383646995.0,,,,0.1718659,qfq,stock_zh_a_daily(sina)
2026-04-20,301630,220.0,216.38,220.0,214.0,1538253.0,333121848.0,,,,0.1538253,qfq,stock_zh_a_daily(sina)
2026-04-21,301630,217.8,213.5,220.0,212.58,1418430.0,305811252.0,,,,0.141843,qfq,stock_zh_a_daily(sina)
2026-04-22,301630,212.58,216.74,217.99,212.43,1199344.0,259092638.0,,,,0.1199344,qfq,stock_zh_a_daily(sina)
2026-04-23,301630,218.8,214.1,219.27,211.88,1447645.0,311725510.0,,,,0.1447645,qfq,stock_zh_a_daily(sina)
2026-04-24,301630,219.3,228.98,238.17,216.32,2970743.0,669968300.0,,,,0.2970743,qfq,stock_zh_a_daily(sina)
2026-04-27,301630,231.0,240.4,253.99,230.0,2463779.0,592586278.0,,,,0.2463779,qfq,stock_zh_a_daily(sina)
2026-04-28,301630,239.0,256.83,256.83,236.8,2363193.0,587260373.0,,,,0.2363193,qfq,stock_zh_a_daily(sina)
2026-04-29,301630,251.46,257.72,265.65,247.0,2288699.0,584272419.0,,,,0.2288699,qfq,stock_zh_a_daily(sina)
2026-04-30,301630,252.6,249.1,254.67,247.01,1528386.0,381402474.0,,,,0.1528386,qfq,stock_zh_a_daily(sina)
2026-05-06,301630,248.01,251.47,255.5,246.05,1707101.0,427844740.0,,,,0.1707101,qfq,stock_zh_a_daily(sina)
2026-05-07,301630,249.0,263.79,268.57,248.88,1635922.0,426191218.0,,,,0.1635922,qfq,stock_zh_a_daily(sina)
2026-05-08,301630,259.0,259.5,261.68,253.9,1229468.0,316152619.0,,,,0.1229468,qfq,stock_zh_a_daily(sina)
2026-05-11,301630,263.0,258.0,263.89,255.59,1195789.0,309762339.0,,,,0.1195789,qfq,stock_zh_a_daily(sina)
2026-05-12,301630,257.2,260.99,262.2,251.21,1241992.0,320791732.0,,,,0.1241992,qfq,stock_zh_a_daily(sina)
2026-05-13,301630,257.91,270.91,279.58,254.99,2204620.0,594399577.0,,,,0.220462,qfq,stock_zh_a_daily(sina)
2026-05-14,301630,268.21,262.3,273.34,258.0,1719960.0,454549332.0,,,,0.171996,qfq,stock_zh_a_daily(sina)
2026-05-15,301630,267.01,253.95,278.4,250.71,1555536.0,402993914.0,,,,0.1555536,qfq,stock_zh_a_daily(sina)
2026-05-18,301630,251.0,256.11,262.8,250.7,1212388.0,311761032.0,,,,0.1212388,qfq,stock_zh_a_daily(sina)
2026-05-19,301630,253.0,260.82,261.52,247.58,1159862.0,296233096.0,,,,0.1159862,qfq,stock_zh_a_daily(sina)
2026-05-20,301630,260.5,265.82,268.68,256.12,1213620.0,319094719.0,,,,0.121362,qfq,stock_zh_a_daily(sina)
2026-05-21,301630,265.88,246.8,273.2,246.68,1412240.0,370747240.0,,,,0.141224,qfq,stock_zh_a_daily(sina)
2026-05-22,301630,252.66,264.51,269.37,251.74,1613917.0,420972465.0,,,,0.1613917,qfq,stock_zh_a_daily(sina)
2026-05-25,301630,269.8,262.6,273.37,260.52,1249110.0,330730733.0,,,,0.124911,qfq,stock_zh_a_daily(sina)
2026-05-26,301630,263.78,261.45,267.84,255.22,1392760.0,363494860.0,,,,0.139276,qfq,stock_zh_a_daily(sina)
2026-05-27,301630,272.51,271.5,289.0,262.21,2159292.0,588323836.0,,,,0.2159292,qfq,stock_zh_a_daily(sina)
2026-05-28,301630,268.0,286.5,288.88,268.0,2307657.0,648884937.0,,,,0.2307657,qfq,stock_zh_a_daily(sina)
2026-05-29,301630,281.34,254.93,287.7,252.41,2506892.0,674037645.0,,,,0.2506892,qfq,stock_zh_a_daily(sina)
