date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300790,21.26,21.64,21.67,21.09,13077631.0,393487305.0,,,,0.040285730803391574,qfq,stock_zh_a_daily(sina)
2026-01-06,300790,21.65,22.34,22.58,21.65,24962357.0,774141977.0,,,,0.07689670968084031,qfq,stock_zh_a_daily(sina)
2026-01-07,300790,22.44,22.52,22.87,22.14,22644941.0,715587319.0,,,,0.06975789400883729,qfq,stock_zh_a_daily(sina)
2026-01-08,300790,22.44,22.11,22.56,21.99,14522054.0,453132136.0,,,,0.0447352856305791,qfq,stock_zh_a_daily(sina)
2026-01-09,300790,22.14,22.29,22.44,21.89,14281560.0,445258639.0,,,,0.04399444223594357,qfq,stock_zh_a_daily(sina)
2026-01-12,300790,22.44,22.9,22.9,21.85,22591176.0,710137123.0,,,,0.069592270562462,qfq,stock_zh_a_daily(sina)
2026-01-13,300790,22.84,21.88,22.84,21.77,15479486.0,479516689.0,,,,0.04768466138636796,qfq,stock_zh_a_daily(sina)
2026-01-14,300790,21.96,22.33,23.46,21.76,26588254.0,842761740.0,,,,0.08190529639322285,qfq,stock_zh_a_daily(sina)
2026-01-15,300790,22.11,22.4,22.64,21.92,11958200.0,372691213.0,,,,0.03683731603171225,qfq,stock_zh_a_daily(sina)
2026-01-16,300790,22.6,22.52,22.64,22.11,12720600.0,399436012.0,,,,0.03918589439154713,qfq,stock_zh_a_daily(sina)
2026-01-19,300790,22.33,22.08,22.36,21.81,15411179.0,476955861.0,,,,0.0474742412105741,qfq,stock_zh_a_daily(sina)
2026-01-20,300790,22.02,21.18,22.1,20.98,16027690.0,478882832.0,,,,0.04937340751854913,qfq,stock_zh_a_daily(sina)
2026-01-21,300790,21.18,22.04,22.26,21.12,18996831.0,579971694.0,,,,0.05851986646385144,qfq,stock_zh_a_daily(sina)
2026-01-22,300790,22.29,21.85,22.39,21.69,9245741.0,283854778.0,,,,0.028481567724603977,qfq,stock_zh_a_daily(sina)
2026-01-23,300790,21.97,22.34,22.44,21.71,13494324.0,418770254.0,,,,0.041569356410021525,qfq,stock_zh_a_daily(sina)
2026-01-26,300790,22.21,21.32,22.21,21.12,17195095.0,516958446.0,,,,0.05296960652191092,qfq,stock_zh_a_daily(sina)
