date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688239,69.0,69.68,71.0,66.1,11303612.0,780245178.0,,,,0.05929606866107741,qfq,stock_zh_a_daily(sina)
2026-01-06,688239,68.58,68.4,69.61,66.62,10480152.0,712590894.0,,,,0.05497639272920264,qfq,stock_zh_a_daily(sina)
2026-01-07,688239,67.21,66.25,67.68,65.0,9705853.0,639779310.0,,,,0.050914603748104956,qfq,stock_zh_a_daily(sina)
2026-01-08,688239,65.77,68.52,69.87,65.33,9599520.0,651001360.0,,,,0.05035680603982035,qfq,stock_zh_a_daily(sina)
2026-01-09,688239,70.58,70.7,73.99,68.56,12008661.0,857776821.0,,,,0.0629945885601525,qfq,stock_zh_a_daily(sina)
2026-01-12,688239,71.36,76.0,77.35,69.41,16296529.0,1206493546.0,,,,0.0854877275088033,qfq,stock_zh_a_daily(sina)
2026-01-13,688239,73.86,67.1,74.11,66.68,14039701.0,963668690.0,,,,0.07364894287569293,qfq,stock_zh_a_daily(sina)
2026-01-14,688239,68.0,65.02,68.51,64.13,12310839.0,817103404.0,,,,0.06457974270697452,qfq,stock_zh_a_daily(sina)
2026-01-15,688239,64.58,63.3,64.59,62.0,8279640.0,520072050.0,,,,0.04343302848054259,qfq,stock_zh_a_daily(sina)
2026-01-16,688239,63.89,62.96,64.3,62.66,5732756.0,362927847.0,,,,0.03007267883869364,qfq,stock_zh_a_daily(sina)
2026-01-19,688239,63.6,68.15,69.88,62.99,11921302.0,799990191.0,,,,0.06253632395746063,qfq,stock_zh_a_daily(sina)
2026-01-20,688239,69.06,64.35,69.7,63.15,7573022.0,498268439.0,,,,0.03972627797945027,qfq,stock_zh_a_daily(sina)
2026-01-21,688239,63.61,66.18,66.91,63.5,5934748.0,389234349.0,,,,0.031132280981883653,qfq,stock_zh_a_daily(sina)
2026-01-22,688239,65.9,72.17,72.98,65.58,12379616.0,875266646.0,,,,0.06494053054313723,qfq,stock_zh_a_daily(sina)
2026-01-23,688239,71.73,71.95,73.32,70.08,11006005.0,789038711.0,,,,0.05773489289655035,qfq,stock_zh_a_daily(sina)
2026-01-26,688239,71.52,65.87,71.65,65.8,9204150.0,623752769.0,,,,0.048282788755209895,qfq,stock_zh_a_daily(sina)
2026-01-27,688239,65.57,68.52,69.16,65.08,7285678.0,490395151.0,,,,0.03821893947974339,qfq,stock_zh_a_daily(sina)
