date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600571,15.98,15.78,15.99,15.61,12126100.0,190781410.0,,,,0.026490562286340637,qfq,stock_zh_a_daily(sina)
2026-01-06,600571,15.78,16.06,16.06,15.73,13365215.0,212903892.0,,,,0.029197521084918826,qfq,stock_zh_a_daily(sina)
2026-01-07,600571,16.06,15.83,16.29,15.79,13852790.0,221637250.0,,,,0.030262672774807788,qfq,stock_zh_a_daily(sina)
2026-01-08,600571,15.8,16.01,16.13,15.73,11666507.0,186270725.0,,,,0.025486539806494176,qfq,stock_zh_a_daily(sina)
2026-01-09,600571,16.5,16.61,16.66,16.18,25061144.0,412484180.0,,,,0.054748335911707136,qfq,stock_zh_a_daily(sina)
2026-01-12,600571,16.65,17.42,17.46,16.62,34381034.0,589229872.0,,,,0.07510847862427286,qfq,stock_zh_a_daily(sina)
2026-01-13,600571,17.71,17.16,17.86,17.01,36072295.0,629143931.0,,,,0.07880319125759758,qfq,stock_zh_a_daily(sina)
2026-01-14,600571,17.03,18.05,18.88,17.03,69223831.0,1260835171.0,,,,0.15122572028967415,qfq,stock_zh_a_daily(sina)
2026-01-15,600571,17.75,17.5,18.04,17.23,30629100.0,537133674.0,,,,0.06691203942937597,qfq,stock_zh_a_daily(sina)
2026-01-16,600571,17.5,16.85,17.52,16.76,25475663.0,433301109.0,,,,0.05565389016149657,qfq,stock_zh_a_daily(sina)
2026-01-19,600571,17.16,16.89,17.32,16.85,18190683.0,310018561.0,,,,0.03973919240667467,qfq,stock_zh_a_daily(sina)
2026-01-20,600571,17.0,16.59,17.05,16.44,15138627.0,252525014.0,,,,0.03307170000850876,qfq,stock_zh_a_daily(sina)
2026-01-21,600571,16.54,16.62,16.76,16.44,10909333.0,181351339.0,,,,0.023832424715195435,qfq,stock_zh_a_daily(sina)
2026-01-22,600571,16.8,16.83,16.98,16.74,13609960.0,229129875.0,,,,0.029732188675221597,qfq,stock_zh_a_daily(sina)
2026-01-23,600571,16.83,16.92,16.96,16.73,13522758.0,228295417.0,,,,0.029541688018580675,qfq,stock_zh_a_daily(sina)
2026-01-26,600571,17.04,16.55,17.06,16.33,14701191.0,244532190.0,,,,0.032116081499318855,qfq,stock_zh_a_daily(sina)
2026-01-27,600571,16.43,16.47,16.66,16.21,10408819.0,170740799.0,,,,0.022739006609441278,qfq,stock_zh_a_daily(sina)
2026-01-28,600571,16.52,16.37,16.71,16.3,9698952.0,159771449.0,,,,0.021188237938680046,qfq,stock_zh_a_daily(sina)
