date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300132,8.71,8.58,8.74,8.45,25149183.0,216221912.0,,,,0.04949834562298107,qfq,stock_zh_a_daily(sina)
2026-01-06,300132,8.58,8.47,8.78,8.4,29106687.0,249090965.0,,,,0.05728746150783228,qfq,stock_zh_a_daily(sina)
2026-01-07,300132,8.48,8.49,8.62,8.4,21443700.0,182178822.0,,,,0.042205254700938756,qfq,stock_zh_a_daily(sina)
2026-01-08,300132,8.49,8.49,8.67,8.43,16971800.0,144494385.0,,,,0.03340371026144706,qfq,stock_zh_a_daily(sina)
2026-01-09,300132,8.5,8.7,8.85,8.49,25371600.0,221088175.0,,,,0.049936104318300374,qfq,stock_zh_a_daily(sina)
2026-01-12,300132,8.7,8.87,8.97,8.53,26289983.0,229678680.0,,,,0.051743655647036195,qfq,stock_zh_a_daily(sina)
2026-01-13,300132,8.97,8.79,9.18,8.66,28029200.0,248561610.0,,,,0.055166763434647596,qfq,stock_zh_a_daily(sina)
2026-01-14,300132,8.73,8.69,8.89,8.59,25224980.0,220864112.0,,,,0.049647528445468186,qfq,stock_zh_a_daily(sina)
2026-01-15,300132,8.64,8.59,8.72,8.56,15404100.0,132572249.0,,,,0.030318180348481407,qfq,stock_zh_a_daily(sina)
2026-01-16,300132,8.61,8.7,8.88,8.55,20745800.0,180370138.0,,,,0.04083165558997446,qfq,stock_zh_a_daily(sina)
2026-01-19,300132,8.72,9.04,9.08,8.72,22823400.0,204672470.0,,,,0.044920765079785936,qfq,stock_zh_a_daily(sina)
2026-01-20,300132,9.06,9.08,9.35,8.85,30372987.0,276417604.0,,,,0.059779779252801604,qfq,stock_zh_a_daily(sina)
2026-01-21,300132,9.08,9.14,9.23,8.87,24829700.0,223788414.0,,,,0.048869542693093966,qfq,stock_zh_a_daily(sina)
2026-01-22,300132,9.19,9.28,9.39,9.0,22356046.0,206161027.0,,,,0.044000924072613544,qfq,stock_zh_a_daily(sina)
2026-01-23,300132,9.25,8.94,9.5,8.79,53430107.0,480734851.0,,,,0.10516054946830122,qfq,stock_zh_a_daily(sina)
2026-01-26,300132,8.93,8.72,8.95,8.7,25948050.0,227607128.0,,,,0.051070666873846114,qfq,stock_zh_a_daily(sina)
2026-01-27,300132,8.69,8.74,8.81,8.55,18348023.0,159381502.0,,,,0.03611237724710206,qfq,stock_zh_a_daily(sina)
