date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,003036,16.12,16.34,16.41,16.02,31599,51721941.0,2.42,1.49,0.24,1.46,qfq,stock_zh_a_hist
2026-02-04,003036,16.33,16.89,16.91,16.26,56838,95229858.0,3.98,3.37,0.55,2.63,qfq,stock_zh_a_hist
2026-02-05,003036,16.9,18.59,18.59,16.74,105450,187347947.4,10.95,10.07,1.7,4.88,qfq,stock_zh_a_hist
2026-02-06,003036,18.41,17.31,18.41,17.24,201104,359689528.22,6.29,-6.89,-1.28,9.3,qfq,stock_zh_a_hist
2026-02-09,003036,17.43,17.63,17.91,17.23,108524,191663502.83,3.93,1.85,0.32,5.02,qfq,stock_zh_a_hist
2026-02-10,003036,17.62,17.41,17.97,17.41,62229,110264628.0,3.18,-1.25,-0.22,2.88,qfq,stock_zh_a_hist
2026-02-11,003036,17.39,17.6,18.17,17.31,67611,120770603.0,4.94,1.09,0.19,3.13,qfq,stock_zh_a_hist
2026-02-12,003036,17.83,18.74,19.37,17.63,254152,479237334.37,9.89,6.48,1.14,11.75,qfq,stock_zh_a_hist
2026-02-13,003036,18.99,17.95,19.59,17.79,162508,301344728.84,9.61,-4.22,-0.79,7.51,qfq,stock_zh_a_hist
2026-02-24,003036,18.32,18.12,18.72,17.96,73036,134088852.0,4.23,0.95,0.17,3.38,qfq,stock_zh_a_hist
2026-02-25,003036,18.08,18.21,18.74,17.93,67370,123782044.0,4.47,0.5,0.09,3.12,qfq,stock_zh_a_hist
2026-02-26,003036,18.37,18.41,18.88,18.14,101632,189535890.0,4.06,1.1,0.2,4.7,qfq,stock_zh_a_hist
2026-02-27,003036,18.33,18.83,19.53,18.23,81842,156588257.0,7.06,2.28,0.42,3.78,qfq,stock_zh_a_hist
2026-03-02,003036,18.38,17.43,18.58,17.31,101410,180453641.0,6.74,-7.43,-1.4,4.69,qfq,stock_zh_a_hist
2026-03-03,003036,17.33,16.29,17.42,16.24,68735,115555098.0,6.77,-6.54,-1.14,3.18,qfq,stock_zh_a_hist
2026-03-04,003036,16.12,16.53,16.65,16.0,45960,75471860.62,3.99,1.47,0.24,2.13,qfq,stock_zh_a_hist
2026-03-05,003036,16.86,18.19,18.19,16.86,51251,91666057.0,8.05,10.04,1.66,2.37,qfq,stock_zh_a_hist
2026-03-06,003036,17.93,17.96,18.44,17.57,104371,188772913.0,4.78,-1.26,-0.23,4.83,qfq,stock_zh_a_hist
2026-03-09,003036,17.93,18.07,18.73,17.83,116373,213720054.64,5.01,0.61,0.11,5.38,qfq,stock_zh_a_hist
2026-03-10,003036,19.16,18.58,19.28,18.54,102184,192657806.39,4.1,2.82,0.51,4.72,qfq,stock_zh_a_hist
2026-03-11,003036,18.5,19.55,19.73,18.49,122079,235100696.73,6.67,5.22,0.97,5.64,qfq,stock_zh_a_hist
2026-03-12,003036,19.36,18.79,19.77,18.71,98683,190260214.0,5.42,-3.89,-0.76,4.56,qfq,stock_zh_a_hist
2026-03-13,003036,18.88,18.33,19.06,18.31,77021,144494159.7,3.99,-2.45,-0.46,3.56,qfq,stock_zh_a_hist
2026-03-16,003036,18.33,18.18,18.53,17.83,57652,105062405.0,3.82,-0.82,-0.15,2.67,qfq,stock_zh_a_hist
2026-03-17,003036,18.33,18.24,18.76,18.11,78999,146366946.0,3.58,0.33,0.06,3.65,qfq,stock_zh_a_hist
2026-03-18,003036,18.33,19.58,19.7,18.11,120368,230612808.5,8.72,7.35,1.34,5.57,qfq,stock_zh_a_hist
2026-03-19,003036,19.64,20.38,21.43,19.51,149436,308925258.54,9.81,4.09,0.8,6.91,qfq,stock_zh_a_hist
2026-03-20,003036,20.38,20.23,21.5,19.94,125380,259997335.05,7.65,-0.74,-0.15,5.8,qfq,stock_zh_a_hist
2026-03-23,003036,20.08,20.49,21.81,20.08,145012,305120158.65,8.55,1.29,0.26,6.71,qfq,stock_zh_a_hist
2026-03-24,003036,21.16,22.13,22.33,21.12,163306,355754163.4,5.91,8.0,1.64,7.55,qfq,stock_zh_a_hist
2026-03-25,003036,22.43,23.2,23.67,22.08,188016,432540732.18,7.18,4.84,1.07,8.69,qfq,stock_zh_a_hist
2026-03-26,003036,23.17,24.43,24.93,22.15,206544,498904627.81,11.98,5.3,1.23,9.55,qfq,stock_zh_a_hist
2026-03-27,003036,23.93,24.57,25.11,22.97,176990,431241391.65,8.76,0.57,0.14,8.18,qfq,stock_zh_a_hist
2026-03-30,003036,24.12,27.03,27.03,24.03,184803,478777061.51,12.21,10.01,2.46,8.55,qfq,stock_zh_a_hist
2026-03-31,003036,26.84,27.79,28.81,26.78,211833,590680785.08,7.51,2.81,0.76,9.79,qfq,stock_zh_a_hist
2026-04-01,003036,27.39,26.22,28.15,25.75,212748,566203748.94,8.64,-5.65,-1.57,9.84,qfq,stock_zh_a_hist
2026-04-02,003036,25.96,24.87,26.12,24.63,167540,421965051.88,5.68,-5.15,-1.35,7.75,qfq,stock_zh_a_hist
2026-04-03,003036,25.12,24.11,25.23,23.43,113802,274295608.38,7.24,-3.06,-0.76,5.26,qfq,stock_zh_a_hist
2026-04-07,003036,24.08,23.93,24.49,23.61,78939,190026338.93,3.65,-0.75,-0.18,3.65,qfq,stock_zh_a_hist
2026-04-08,003036,24.24,24.4,24.57,23.48,92520,224925398.36,4.55,1.96,0.47,4.28,qfq,stock_zh_a_hist
2026-04-09,003036,23.93,24.0,24.25,23.43,78767,187947889.36,3.36,-1.64,-0.4,3.64,qfq,stock_zh_a_hist
2026-04-10,003036,24.22,26.41,26.41,23.94,89473,227958162.96,10.29,10.04,2.41,4.14,qfq,stock_zh_a_hist
2026-04-13,003036,26.33,27.68,29.06,25.82,344701,963132253.14,12.27,4.81,1.27,15.94,qfq,stock_zh_a_hist
2026-04-14,003036,28.37,26.93,28.81,26.45,218601,593997095.46,8.53,-2.71,-0.75,10.11,qfq,stock_zh_a_hist
2026-04-15,003036,26.69,29.63,29.63,26.04,136174,388400895.6,13.33,10.03,2.7,6.3,qfq,stock_zh_a_hist
2026-04-16,003036,29.63,28.87,29.63,28.14,209947,606349852.0,5.03,-2.56,-0.76,9.71,qfq,stock_zh_a_hist
2026-04-17,003036,28.29,28.28,28.82,27.45,116083,327906901.96,4.75,-2.04,-0.59,5.37,qfq,stock_zh_a_hist
2026-04-20,003036,28.09,27.63,28.33,27.48,100405,280230453.25,3.01,-2.3,-0.65,4.64,qfq,stock_zh_a_hist
2026-04-21,003036,27.7,27.46,28.28,27.2,125706,349725724.0,3.91,-0.62,-0.17,5.81,qfq,stock_zh_a_hist
2026-04-22,003036,27.17,28.81,29.43,26.99,170946,489060480.19,8.89,4.92,1.35,7.9,qfq,stock_zh_a_hist
2026-04-23,003036,28.33,30.47,31.21,28.33,181365,546302510.23,10.0,5.76,1.66,8.39,qfq,stock_zh_a_hist
2026-04-24,003036,30.39,33.52,33.52,29.93,203251,672782776.47,11.78,10.01,3.05,9.4,qfq,stock_zh_a_hist
2026-04-27,003036,36.21,36.88,36.88,36.21,33931,124540708.5,2.0,10.02,3.36,1.57,qfq,stock_zh_a_hist
2026-04-28,003036,37.03,33.76,38.18,33.48,320717,1143465602.47,12.74,-8.46,-3.12,14.83,qfq,stock_zh_a_hist
2026-04-29,003036,33.86,34.98,35.11,31.92,266122,898033968.61,9.45,3.61,1.22,12.3,qfq,stock_zh_a_hist
2026-04-30,003036,34.23,32.68,35.75,32.01,222068,744683503.44,10.69,-6.58,-2.3,10.27,qfq,stock_zh_a_hist
2026-05-06,003036,33.64,35.33,35.77,33.33,218329,757687590.27,7.47,8.11,2.65,10.09,qfq,stock_zh_a_hist
2026-05-07,003036,34.42,38.03,38.2,33.88,171138,636376838.64,12.23,7.64,2.7,7.91,qfq,stock_zh_a_hist
2026-05-08,003036,39.18,41.84,41.84,39.17,49974,205061562.59,7.02,10.02,3.81,2.31,qfq,stock_zh_a_hist
2026-05-11,003036,44.04,42.57,44.04,39.68,222612,931390042.99,10.42,1.74,0.73,10.29,qfq,stock_zh_a_hist
2026-05-12,003036,42.43,43.45,44.61,40.54,184372,789742863.6,9.56,2.07,0.88,8.52,qfq,stock_zh_a_hist
2026-05-13,003036,43.48,43.93,46.43,41.83,188999,844030935.77,10.59,1.1,0.48,8.74,qfq,stock_zh_a_hist
2026-05-14,003036,44.03,45.09,45.29,42.27,137405,608842460.02,6.87,2.64,1.16,6.35,qfq,stock_zh_a_hist
2026-05-15,003036,43.43,42.78,45.11,41.71,148855,641457722.44,7.54,-5.12,-2.31,6.88,qfq,stock_zh_a_hist
2026-05-18,003036,42.26,41.99,45.54,40.79,124294,531128733.05,11.1,-1.85,-0.79,5.75,qfq,stock_zh_a_hist
2026-05-19,003036,41.53,41.73,42.33,39.28,121708,497749326.36,7.26,-0.62,-0.26,5.63,qfq,stock_zh_a_hist
2026-05-20,003036,41.22,45.91,45.91,40.7,129080,555027592.49,12.49,10.02,4.18,5.97,qfq,stock_zh_a_hist
2026-05-21,003036,45.94,47.34,49.34,45.54,178032,847336745.75,8.28,3.11,1.43,8.23,qfq,stock_zh_a_hist
2026-05-22,003036,47.83,50.82,50.93,46.85,149809,744775583.5,8.62,7.35,3.48,6.93,qfq,stock_zh_a_hist
2026-05-25,003036,50.55,55.91,55.91,49.53,142650,754270719.57,12.55,10.02,5.09,6.6,qfq,stock_zh_a_hist
2026-05-26,003036,57.91,61.51,61.51,56.83,186030,1103704558.06,8.37,10.02,5.6,8.6,qfq,stock_zh_a_hist
2026-05-27,003036,60.05,64.8,66.51,60.05,169223,1075277997.73,10.5,5.35,3.29,7.82,qfq,stock_zh_a_hist
2026-05-28,003036,62.93,71.29,71.29,62.85,136248,930328599.05,13.02,10.02,6.49,6.3,qfq,stock_zh_a_hist
2026-05-29,003036,73.47,71.0,78.42,69.6,217986,1608138820.03,12.37,-0.41,-0.29,10.08,qfq,stock_zh_a_hist
