date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300840,19.57,20.61,21.57,19.03,51404362.0,1027528370.0,,,,0.2902805026520154,qfq,stock_zh_a_daily(sina)
2026-01-06,300840,20.46,19.86,20.5,19.74,34773365.0,694839635.0,,,,0.19636523980400727,qfq,stock_zh_a_daily(sina)
2026-01-07,300840,19.38,19.31,20.02,19.26,22117359.0,432221605.0,,,,0.12489675657982247,qfq,stock_zh_a_daily(sina)
2026-01-08,300840,19.31,20.22,20.5,19.28,32875089.0,657663004.0,,,,0.1856456726308507,qfq,stock_zh_a_daily(sina)
2026-01-09,300840,19.83,21.43,21.48,19.83,46206066.0,957975223.0,,,,0.2609257180169301,qfq,stock_zh_a_daily(sina)
2026-01-12,300840,22.0,23.5,24.49,21.5,49985463.0,1142234014.0,,,,0.2822679780547362,qfq,stock_zh_a_daily(sina)
2026-01-13,300840,23.5,21.54,23.5,21.51,40240772.0,893544072.0,,,,0.2272396946248481,qfq,stock_zh_a_daily(sina)
2026-01-14,300840,21.74,22.01,22.68,21.45,34920470.0,774939489.0,,,,0.1971959419405813,qfq,stock_zh_a_daily(sina)
2026-01-15,300840,21.72,20.89,21.8,20.58,22563070.0,474987852.0,,,,0.12741368720756827,qfq,stock_zh_a_daily(sina)
2026-01-16,300840,20.81,20.1,20.89,19.85,15807010.0,319374890.0,,,,0.08926220712992088,qfq,stock_zh_a_daily(sina)
2026-01-19,300840,20.12,20.03,20.25,19.88,10824802.0,216712908.0,,,,0.06112767172693518,qfq,stock_zh_a_daily(sina)
2026-01-20,300840,20.36,19.73,20.39,19.45,11660300.0,231272877.0,,,,0.06584573007779564,qfq,stock_zh_a_daily(sina)
2026-01-21,300840,19.56,20.07,20.3,19.35,11095200.0,220978476.0,,,,0.06265460960345429,qfq,stock_zh_a_daily(sina)
2026-01-22,300840,19.96,20.09,20.35,19.82,9169239.0,184297535.0,,,,0.05177870519736171,qfq,stock_zh_a_daily(sina)
2026-01-23,300840,20.11,20.54,20.66,19.86,12870401.0,262245851.0,,,,0.0726791720829645,qfq,stock_zh_a_daily(sina)
2026-01-26,300840,20.45,20.66,20.7,19.77,17731800.0,359961449.0,,,,0.10013149889740887,qfq,stock_zh_a_daily(sina)
2026-01-27,300840,20.4,19.99,20.59,19.6,14066500.0,280664045.0,,,,0.07943354477494681,qfq,stock_zh_a_daily(sina)
2026-01-28,300840,19.98,19.28,20.38,19.25,12802500.0,252759023.0,,,,0.07229573504292158,qfq,stock_zh_a_daily(sina)
2026-01-29,300840,19.25,19.82,20.58,19.05,19049310.0,383064718.0,,,,0.1075714796727574,qfq,stock_zh_a_daily(sina)
2026-01-30,300840,19.7,19.38,19.7,19.22,9613100.0,186779487.0,,,,0.054285188872572505,qfq,stock_zh_a_daily(sina)
2026-02-02,300840,19.11,19.2,19.77,19.08,8136200.0,158769293.0,,,,0.04594513254881614,qfq,stock_zh_a_daily(sina)
2026-02-03,300840,19.5,19.79,19.99,19.28,7363100.0,144469767.0,,,,0.04157943578945799,qfq,stock_zh_a_daily(sina)
