date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605388,7.47,7.43,7.52,7.41,11041240.0,82151057.0,,,,0.01838723429766655,qfq,stock_zh_a_daily(sina)
2026-01-06,605388,7.45,7.53,7.54,7.43,12547580.0,93973657.0,,,,0.020895777406225644,qfq,stock_zh_a_daily(sina)
2026-01-07,605388,7.51,7.52,7.56,7.45,10677860.0,80016225.0,,,,0.017782089114780745,qfq,stock_zh_a_daily(sina)
2026-01-08,605388,7.5,7.58,7.62,7.4,14491819.0,108778166.0,,,,0.02413356392510042,qfq,stock_zh_a_daily(sina)
2026-01-09,605388,7.55,7.58,7.59,7.52,10924133.0,82520553.0,,,,0.01819221328128643,qfq,stock_zh_a_daily(sina)
2026-01-12,605388,7.58,7.73,7.75,7.54,15838433.0,121409061.0,,,,0.026376111603306666,qfq,stock_zh_a_daily(sina)
2026-01-13,605388,7.72,7.51,7.74,7.5,17138980.0,130931999.0,,,,0.028541942832781556,qfq,stock_zh_a_daily(sina)
2026-01-14,605388,7.51,7.62,7.7,7.5,14396483.0,109566247.0,,,,0.02397479866241232,qfq,stock_zh_a_daily(sina)
2026-01-15,605388,7.57,7.42,7.6,7.39,14339021.0,106920719.0,,,,0.023879105854610613,qfq,stock_zh_a_daily(sina)
2026-01-16,605388,7.43,7.34,7.46,7.31,8392240.0,61678635.0,,,,0.013975792860425922,qfq,stock_zh_a_daily(sina)
2026-01-19,605388,7.33,7.39,7.41,7.31,9203683.0,67770074.0,,,,0.015327107799708235,qfq,stock_zh_a_daily(sina)
2026-01-20,605388,7.16,7.2,7.27,7.1,14775080.0,106149329.0,,,,0.0246052850700435,qfq,stock_zh_a_daily(sina)
2026-01-21,605388,7.15,7.14,7.24,7.07,8402260.0,59913359.0,,,,0.013992479399950707,qfq,stock_zh_a_daily(sina)
2026-01-22,605388,7.15,7.2,7.21,7.12,6285240.0,45076017.0,,,,0.010466956654964995,qfq,stock_zh_a_daily(sina)
2026-01-23,605388,7.2,7.2,7.21,7.16,6290880.0,45188584.0,,,,0.010476349078410083,qfq,stock_zh_a_daily(sina)
2026-01-26,605388,7.2,7.11,7.2,7.07,9965928.0,70763532.0,,,,0.016596492162988523,qfq,stock_zh_a_daily(sina)
2026-01-27,605388,7.12,6.96,7.12,6.91,8852380.0,61713410.0,,,,0.014742074726387382,qfq,stock_zh_a_daily(sina)
2026-01-28,605388,6.95,6.91,6.99,6.9,5913340.0,40976729.0,,,,0.009847622917513206,qfq,stock_zh_a_daily(sina)
2026-01-29,605388,6.89,7.08,7.09,6.8,9219233.0,64313467.0,,,,0.015353003577114461,qfq,stock_zh_a_daily(sina)
2026-01-30,605388,7.06,6.94,7.06,6.91,5736680.0,39977923.0,,,,0.009553426902298812,qfq,stock_zh_a_daily(sina)
2026-02-02,605388,6.98,6.92,7.03,6.9,4957060.0,34537100.0,,,,0.008255107546579092,qfq,stock_zh_a_daily(sina)
2026-02-03,605388,6.95,6.98,7.0,6.92,3526633.0,24566982.0,,,,0.005872984126138249,qfq,stock_zh_a_daily(sina)
2026-02-04,605388,7.0,7.06,7.06,6.98,4168813.0,29297131.0,,,,0.006942421446699662,qfq,stock_zh_a_daily(sina)
2026-02-05,605388,7.02,7.11,7.18,7.02,7131000.0,50857176.0,,,,0.01187542049413473,qfq,stock_zh_a_daily(sina)
2026-02-06,605388,7.07,7.07,7.14,7.02,4987540.0,35208724.0,,,,0.008305866600941908,qfq,stock_zh_a_daily(sina)
2026-02-09,605388,7.06,7.09,7.1,7.05,4858520.0,34371937.0,,,,0.008091006588018998,qfq,stock_zh_a_daily(sina)
2026-02-10,605388,7.07,7.07,7.1,7.01,4203000.0,29679644.0,,,,0.006999353854557324,qfq,stock_zh_a_daily(sina)
2026-02-11,605388,7.08,6.99,7.08,6.99,3355093.0,23505599.0,,,,0.005587314566249892,qfq,stock_zh_a_daily(sina)
2026-02-12,605388,7.01,6.91,7.01,6.91,3868340.0,26787833.0,,,,0.006442036757016007,qfq,stock_zh_a_daily(sina)
2026-02-13,605388,6.91,6.91,6.95,6.9,2713280.0,18772556.0,,,,0.004518488419341731,qfq,stock_zh_a_daily(sina)
2026-02-24,605388,6.97,6.93,6.99,6.92,2994280.0,20773158.0,,,,0.0049864442682902455,qfq,stock_zh_a_daily(sina)
2026-02-25,605388,6.92,6.98,7.01,6.91,3644920.0,25446531.0,,,,0.006069970224019291,qfq,stock_zh_a_daily(sina)
2026-02-26,605388,6.98,6.94,6.98,6.92,2778940.0,19287367.0,,,,0.004627833547604932,qfq,stock_zh_a_daily(sina)
