date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,002923,15.5,15.43,15.74,15.36,52630,81434886.02,2.45,-0.39,-0.06,2.04,qfq,stock_zh_a_hist
2026-02-27,002923,15.43,15.67,15.78,15.33,78808,122895782.98,2.92,1.56,0.24,3.05,qfq,stock_zh_a_hist
2026-03-02,002923,15.53,14.79,15.93,14.74,138856,211037227.34,7.59,-5.62,-0.88,5.38,qfq,stock_zh_a_hist
2026-03-03,002923,15.01,14.44,15.12,14.43,96756,142713257.46,4.67,-2.37,-0.35,3.75,qfq,stock_zh_a_hist
2026-03-04,002923,14.4,15.45,15.55,14.31,132574,199147270.96,8.59,6.99,1.01,5.14,qfq,stock_zh_a_hist
2026-03-05,002923,15.58,15.16,15.95,14.99,120360,182765226.01,6.21,-1.88,-0.29,4.66,qfq,stock_zh_a_hist
2026-03-06,002923,15.46,16.0,16.04,15.05,124309,195422430.13,6.53,5.54,0.84,4.82,qfq,stock_zh_a_hist
2026-03-09,002923,15.89,15.79,15.89,15.35,95012,148122640.0,3.38,-1.31,-0.21,3.68,qfq,stock_zh_a_hist
2026-03-10,002923,15.82,16.05,16.08,15.6,77905,123765576.8,3.04,1.65,0.26,3.02,qfq,stock_zh_a_hist
2026-03-11,002923,16.02,16.02,16.14,15.81,71569,114517112.0,2.06,-0.19,-0.03,2.77,qfq,stock_zh_a_hist
2026-03-12,002923,16.0,16.55,16.83,15.98,102352,168917344.95,5.31,3.31,0.53,3.97,qfq,stock_zh_a_hist
2026-03-13,002923,16.58,15.94,16.74,15.82,85889,138701111.08,5.56,-3.69,-0.61,3.33,qfq,stock_zh_a_hist
2026-03-16,002923,15.99,15.87,16.13,15.75,61572,97975585.1,2.38,-0.44,-0.07,2.39,qfq,stock_zh_a_hist
2026-03-17,002923,15.83,15.39,15.87,15.34,62715,97634670.32,3.34,-3.02,-0.48,2.43,qfq,stock_zh_a_hist
2026-03-18,002923,15.52,15.91,16.0,15.33,56446,88468115.92,4.35,3.38,0.52,2.19,qfq,stock_zh_a_hist
2026-03-19,002923,15.75,15.69,15.91,15.53,45536,71378850.78,2.39,-1.38,-0.22,1.76,qfq,stock_zh_a_hist
2026-03-20,002923,15.75,15.18,15.86,15.16,46157,71353968.26,4.46,-3.25,-0.51,1.79,qfq,stock_zh_a_hist
2026-03-23,002923,14.82,14.14,15.0,13.98,92020,132910084.89,6.72,-6.85,-1.04,3.57,qfq,stock_zh_a_hist
2026-03-24,002923,14.45,14.84,14.97,14.4,80256,117803925.99,4.03,4.95,0.7,3.11,qfq,stock_zh_a_hist
2026-03-25,002923,15.25,15.9,16.13,15.08,125232,197326756.33,7.08,7.14,1.06,4.85,qfq,stock_zh_a_hist
2026-03-26,002923,15.79,15.74,16.35,15.62,98733,156605581.88,4.59,-1.01,-0.16,3.83,qfq,stock_zh_a_hist
2026-03-27,002923,15.34,16.14,16.28,15.34,103896,165974569.73,5.97,2.54,0.4,4.03,qfq,stock_zh_a_hist
2026-03-30,002923,15.94,15.84,16.22,15.83,82551,132176351.98,2.42,-1.86,-0.3,3.2,qfq,stock_zh_a_hist
2026-03-31,002923,15.84,15.67,16.04,15.6,69257,109276301.96,2.78,-1.07,-0.17,2.68,qfq,stock_zh_a_hist
2026-04-01,002923,16.01,17.24,17.24,16.01,85986,145534193.2,7.85,10.02,1.57,3.33,qfq,stock_zh_a_hist
2026-04-02,002923,18.8,17.35,18.96,16.36,586092,1039146305.62,15.08,0.64,0.11,22.71,qfq,stock_zh_a_hist
2026-04-03,002923,16.31,15.62,16.85,15.62,222136,352945461.07,7.09,-9.97,-1.73,8.61,qfq,stock_zh_a_hist
2026-04-07,002923,14.35,14.52,14.97,14.26,379080,552733228.44,4.55,-7.04,-1.1,14.69,qfq,stock_zh_a_hist
2026-04-08,002923,14.78,14.24,14.98,14.05,304591,436382995.1,6.4,-1.93,-0.28,11.8,qfq,stock_zh_a_hist
2026-04-09,002923,14.19,13.69,14.76,13.35,315796,439189396.59,9.9,-3.86,-0.55,12.24,qfq,stock_zh_a_hist
2026-04-10,002923,13.56,13.15,13.56,12.97,228748,301733326.74,4.31,-3.94,-0.54,8.86,qfq,stock_zh_a_hist
2026-04-13,002923,13.11,13.09,13.47,12.98,134886,177525940.13,3.73,-0.46,-0.06,5.23,qfq,stock_zh_a_hist
2026-04-14,002923,13.12,13.22,13.25,13.0,109015,143048373.01,1.91,0.99,0.13,4.22,qfq,stock_zh_a_hist
2026-04-15,002923,13.39,13.1,13.43,13.03,120803,158964016.16,3.03,-0.91,-0.12,4.68,qfq,stock_zh_a_hist
2026-04-16,002923,13.12,12.91,13.18,12.76,131532,169345541.83,3.21,-1.45,-0.19,5.1,qfq,stock_zh_a_hist
2026-04-17,002923,12.84,12.56,12.91,12.45,120871,152680132.9,3.56,-2.71,-0.35,4.68,qfq,stock_zh_a_hist
2026-04-20,002923,12.52,12.5,12.67,12.4,85818,107325109.2,2.15,-0.48,-0.06,3.33,qfq,stock_zh_a_hist
2026-04-21,002923,12.49,12.3,12.49,12.2,77359,95075157.5,2.32,-1.6,-0.2,3.0,qfq,stock_zh_a_hist
2026-04-22,002923,12.27,12.34,12.52,12.21,87630,108118592.98,2.52,0.33,0.04,3.4,qfq,stock_zh_a_hist
2026-04-23,002923,12.31,12.32,12.47,12.22,65837,81067416.08,2.03,-0.16,-0.02,2.55,qfq,stock_zh_a_hist
2026-04-24,002923,12.24,12.19,12.4,12.11,64465,78838232.1,2.35,-1.06,-0.13,2.5,qfq,stock_zh_a_hist
2026-04-27,002923,12.31,12.54,12.57,12.16,91929,113830619.57,3.36,2.87,0.35,3.56,qfq,stock_zh_a_hist
2026-04-28,002923,13.41,13.79,13.79,13.32,171218,234087566.19,3.75,9.97,1.25,6.63,qfq,stock_zh_a_hist
2026-04-29,002923,13.52,13.28,13.52,12.92,283994,376604601.99,4.35,-3.7,-0.51,11.0,qfq,stock_zh_a_hist
2026-04-30,002923,13.14,13.22,13.45,13.13,134962,179180230.36,2.41,-0.45,-0.06,5.23,qfq,stock_zh_a_hist
2026-05-06,002923,13.34,13.45,13.45,13.21,131148,175150286.6,1.82,1.74,0.23,5.08,qfq,stock_zh_a_hist
2026-05-07,002923,13.2,13.12,13.38,13.0,147841,194200672.86,2.83,-2.45,-0.33,5.73,qfq,stock_zh_a_hist
2026-05-08,002923,13.06,13.24,13.31,12.9,118102,154935321.42,3.13,0.91,0.12,4.58,qfq,stock_zh_a_hist
2026-05-11,002923,13.24,13.08,13.35,12.91,116024,151304265.2,3.32,-1.21,-0.16,4.5,qfq,stock_zh_a_hist
2026-05-12,002923,13.01,12.77,13.04,12.68,91141,116893780.8,2.75,-2.37,-0.31,3.53,qfq,stock_zh_a_hist
2026-05-13,002923,12.75,12.7,12.9,12.56,75622,96388137.4,2.66,-0.55,-0.07,2.93,qfq,stock_zh_a_hist
2026-05-14,002923,12.7,12.5,12.86,12.5,68783,86875369.2,2.83,-1.57,-0.2,2.67,qfq,stock_zh_a_hist
2026-05-15,002923,12.49,12.37,12.67,12.29,63319,78764244.0,3.04,-1.04,-0.13,2.45,qfq,stock_zh_a_hist
2026-05-18,002923,12.37,12.22,12.48,12.09,60708,74151424.12,3.15,-1.21,-0.15,2.35,qfq,stock_zh_a_hist
2026-05-19,002923,12.27,12.3,12.6,12.16,63600,78450103.22,3.6,0.65,0.08,2.46,qfq,stock_zh_a_hist
2026-05-20,002923,12.2,12.0,12.23,11.91,68491,82285832.9,2.6,-2.44,-0.3,2.65,qfq,stock_zh_a_hist
2026-05-21,002923,12.06,11.65,12.16,11.6,65784,78431578.0,4.67,-2.92,-0.35,2.55,qfq,stock_zh_a_hist
2026-05-22,002923,11.79,11.73,11.79,11.56,54941,64216900.4,1.97,0.69,0.08,2.13,qfq,stock_zh_a_hist
2026-05-25,002923,11.74,11.37,11.83,11.22,87876,100430740.44,5.2,-3.07,-0.36,3.4,qfq,stock_zh_a_hist
2026-05-26,002923,11.37,11.05,11.41,10.91,69416,76974646.0,4.4,-2.81,-0.32,2.69,qfq,stock_zh_a_hist
2026-05-27,002923,11.08,10.75,11.08,10.69,61221,66086770.48,3.53,-2.71,-0.3,2.37,qfq,stock_zh_a_hist
2026-05-28,002923,10.91,10.83,10.92,10.61,51820,56001710.08,2.88,0.74,0.08,2.01,qfq,stock_zh_a_hist
2026-05-29,002923,10.98,10.77,10.98,10.72,50715,54907105.8,2.4,-0.55,-0.06,1.97,qfq,stock_zh_a_hist
