date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,300328,19.71,19.5,20.4,19.21,521334,1036704470.0,6.06,-0.71,-0.14,7.59,qfq,stock_zh_a_hist
2026-03-16,300328,19.36,18.92,19.46,18.4,439935,823576323.0,5.44,-2.97,-0.58,6.4,qfq,stock_zh_a_hist
2026-03-17,300328,19.0,18.41,19.1,18.35,316828,591658630.0,3.96,-2.7,-0.51,4.61,qfq,stock_zh_a_hist
2026-03-18,300328,18.42,18.67,18.78,18.22,293083,542637357.0,3.04,1.41,0.26,4.27,qfq,stock_zh_a_hist
2026-03-19,300328,18.13,17.8,18.39,17.58,452840,810155909.0,4.34,-4.66,-0.87,6.59,qfq,stock_zh_a_hist
2026-03-20,300328,17.97,17.49,18.55,17.45,380270,683651665.0,6.18,-1.74,-0.31,5.53,qfq,stock_zh_a_hist
2026-03-23,300328,16.95,16.41,17.37,16.24,382521,641272566.0,6.46,-6.17,-1.08,5.57,qfq,stock_zh_a_hist
2026-03-24,300328,16.78,17.1,17.28,15.9,415318,687149388.0,8.41,4.2,0.69,6.05,qfq,stock_zh_a_hist
2026-03-25,300328,17.21,16.93,17.7,16.85,422238,725227765.0,4.97,-0.99,-0.17,6.15,qfq,stock_zh_a_hist
2026-03-26,300328,16.94,16.25,16.98,16.17,279731,461551686.0,4.78,-4.02,-0.68,4.07,qfq,stock_zh_a_hist
2026-03-27,300328,15.98,16.44,16.86,15.96,264457,432785025.0,5.54,1.17,0.19,3.85,qfq,stock_zh_a_hist
2026-03-30,300328,16.17,16.79,17.07,16.08,285429,471519070.0,6.02,2.13,0.35,4.15,qfq,stock_zh_a_hist
2026-03-31,300328,16.61,17.37,17.62,16.41,574230,986415335.0,7.21,3.45,0.58,8.36,qfq,stock_zh_a_hist
2026-04-01,300328,17.8,17.73,17.95,17.44,364750,643841391.0,2.94,2.07,0.36,5.31,qfq,stock_zh_a_hist
2026-04-02,300328,17.48,16.75,17.7,16.58,356387,605920849.0,6.32,-5.53,-0.98,5.19,qfq,stock_zh_a_hist
2026-04-03,300328,16.88,16.38,16.98,16.25,237600,392112284.0,4.36,-2.21,-0.37,3.46,qfq,stock_zh_a_hist
2026-04-07,300328,17.92,16.5,18.38,16.43,726958,1249652407.0,11.9,0.73,0.12,10.58,qfq,stock_zh_a_hist
2026-04-08,300328,16.96,17.64,17.74,16.8,700882,1213980092.0,5.7,6.91,1.14,10.2,qfq,stock_zh_a_hist
2026-04-09,300328,17.35,17.38,17.83,17.1,464775,812072906.0,4.14,-1.47,-0.26,6.76,qfq,stock_zh_a_hist
2026-04-10,300328,17.5,17.12,17.99,17.1,467613,817978368.0,5.12,-1.5,-0.26,6.81,qfq,stock_zh_a_hist
2026-04-13,300328,16.96,16.86,17.39,16.75,395054,671204340.0,3.74,-1.52,-0.26,5.75,qfq,stock_zh_a_hist
2026-04-14,300328,17.11,16.73,17.21,16.45,417136,697427659.0,4.51,-0.77,-0.13,6.07,qfq,stock_zh_a_hist
2026-04-15,300328,16.84,17.19,17.66,16.77,634252,1093593483.0,5.32,2.75,0.46,9.23,qfq,stock_zh_a_hist
2026-04-16,300328,17.18,16.83,17.29,16.78,432758,732993054.0,2.97,-2.09,-0.36,6.3,qfq,stock_zh_a_hist
2026-04-17,300328,16.76,16.73,17.05,16.57,300194,504039060.0,2.85,-0.59,-0.1,4.37,qfq,stock_zh_a_hist
2026-04-20,300328,16.82,16.67,17.04,16.61,310265,521788415.0,2.57,-0.36,-0.06,4.52,qfq,stock_zh_a_hist
2026-04-21,300328,16.75,16.27,16.76,16.21,277385,454011169.0,3.3,-2.4,-0.4,4.04,qfq,stock_zh_a_hist
2026-04-22,300328,16.15,16.4,16.62,16.11,274902,452839166.0,3.13,0.8,0.13,4.0,qfq,stock_zh_a_hist
2026-04-23,300328,16.6,16.73,17.06,16.42,491702,823644114.0,3.9,2.01,0.33,7.16,qfq,stock_zh_a_hist
2026-04-24,300328,16.67,16.35,16.87,16.15,301058,492351847.0,4.3,-2.27,-0.38,4.38,qfq,stock_zh_a_hist
2026-04-27,300328,16.57,16.79,17.36,16.36,484842,818583695.0,6.12,2.69,0.44,7.06,qfq,stock_zh_a_hist
2026-04-28,300328,16.69,17.08,17.39,16.58,408266,693259721.0,4.82,1.73,0.29,5.94,qfq,stock_zh_a_hist
2026-04-29,300328,16.9,17.77,18.25,16.88,625787,1112331799.0,8.02,4.04,0.69,9.11,qfq,stock_zh_a_hist
2026-04-30,300328,17.84,18.06,18.3,17.7,428951,774122752.0,3.38,1.63,0.29,6.24,qfq,stock_zh_a_hist
2026-05-06,300328,18.02,17.89,18.19,17.7,514264,921227465.0,2.71,-0.94,-0.17,7.49,qfq,stock_zh_a_hist
2026-05-07,300328,18.02,18.49,18.94,18.02,494631,917877886.0,5.14,3.35,0.6,7.2,qfq,stock_zh_a_hist
2026-05-08,300328,18.28,18.29,18.46,18.05,294161,537224597.0,2.22,-1.08,-0.2,4.28,qfq,stock_zh_a_hist
2026-05-11,300328,18.25,18.13,18.3,17.83,332680,600652514.0,2.57,-0.87,-0.16,4.84,qfq,stock_zh_a_hist
2026-05-12,300328,18.18,17.75,18.22,17.61,327326,582152741.0,3.36,-2.1,-0.38,4.76,qfq,stock_zh_a_hist
2026-05-13,300328,17.81,18.38,18.49,17.76,431957,790812613.0,4.11,3.55,0.63,6.29,qfq,stock_zh_a_hist
2026-05-14,300328,18.32,17.51,18.42,17.51,381340,681639127.0,4.95,-4.73,-0.87,5.55,qfq,stock_zh_a_hist
2026-05-15,300328,17.71,18.25,19.19,17.65,738467,1362641917.0,8.79,4.23,0.74,10.75,qfq,stock_zh_a_hist
2026-05-18,300328,18.39,18.74,18.98,17.97,527819,977234793.0,5.53,2.68,0.49,7.68,qfq,stock_zh_a_hist
2026-05-19,300328,18.63,19.3,19.44,18.5,556755,1058808483.0,5.02,2.99,0.56,8.1,qfq,stock_zh_a_hist
2026-05-20,300328,19.42,19.94,20.57,19.22,735672,1480623371.0,6.99,3.32,0.64,10.71,qfq,stock_zh_a_hist
2026-05-21,300328,19.93,19.7,20.93,19.6,709478,1437258254.0,6.67,-1.2,-0.24,10.33,qfq,stock_zh_a_hist
2026-05-22,300328,19.84,20.57,20.66,19.68,619381,1250469013.0,4.97,4.42,0.87,9.02,qfq,stock_zh_a_hist
2026-05-25,300328,20.66,20.26,21.5,19.69,535307,1080270115.0,8.8,-1.51,-0.31,7.79,qfq,stock_zh_a_hist
2026-05-26,300328,20.28,19.24,20.37,18.94,489646,951908793.0,7.06,-5.03,-1.02,7.13,qfq,stock_zh_a_hist
2026-05-27,300328,19.0,19.01,19.65,18.63,434702,828032310.0,5.3,-1.2,-0.23,6.33,qfq,stock_zh_a_hist
2026-05-28,300328,19.71,18.85,20.28,18.6,622114,1204213323.0,8.84,-0.84,-0.16,9.05,qfq,stock_zh_a_hist
2026-05-29,300328,19.0,17.73,19.19,17.55,516658,938018222.0,8.7,-5.94,-1.12,7.52,qfq,stock_zh_a_hist
