date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,301119,48.0,48.33,48.57,47.56,832384.0,40151566.0,,,,0.009896373796219236,qfq,stock_zh_a_daily(sina)
2026-03-09,301119,47.39,46.26,47.49,45.05,1640030.0,75350129.0,,,,0.019498632742836763,qfq,stock_zh_a_daily(sina)
2026-03-10,301119,46.72,48.17,48.34,46.58,1213323.0,57747605.0,,,,0.014425430983236238,qfq,stock_zh_a_daily(sina)
2026-03-11,301119,48.31,48.32,49.01,47.65,1499800.0,72390073.0,,,,0.017831411247176316,qfq,stock_zh_a_daily(sina)
2026-03-12,301119,48.21,47.75,48.59,46.85,1253600.0,59943637.0,,,,0.014904291998573297,qfq,stock_zh_a_daily(sina)
2026-03-13,301119,47.75,47.14,48.6,46.84,1286300.0,61357458.0,,,,0.015293068600642017,qfq,stock_zh_a_daily(sina)
2026-03-16,301119,47.05,46.42,47.14,45.69,1130100.0,52403965.0,,,,0.013435976697182262,qfq,stock_zh_a_daily(sina)
2026-03-17,301119,46.68,45.34,47.0,45.3,943983.0,43511205.0,,,,0.011223195815004161,qfq,stock_zh_a_daily(sina)
2026-03-18,301119,45.42,46.42,47.47,45.1,1236750.0,57306105.0,,,,0.01470395910117703,qfq,stock_zh_a_daily(sina)
2026-03-19,301119,45.43,45.37,46.42,44.92,858680.0,39138913.0,,,,0.010209012008084651,qfq,stock_zh_a_daily(sina)
2026-03-20,301119,45.74,44.22,45.79,44.09,813825.0,36699139.0,,,,0.009675722268457972,qfq,stock_zh_a_daily(sina)
2026-03-23,301119,43.44,41.94,44.81,41.47,1587354.0,68243445.0,,,,0.018872357626917132,qfq,stock_zh_a_daily(sina)
2026-03-24,301119,43.97,42.3,43.97,41.08,1333561.0,55975742.0,,,,0.01585496373796219,qfq,stock_zh_a_daily(sina)
2026-03-25,301119,42.22,42.59,43.49,42.22,1198100.0,51254841.0,,,,0.014244441802401617,qfq,stock_zh_a_daily(sina)
2026-03-26,301119,42.35,41.34,42.73,41.19,1138327.0,47567044.0,,,,0.013533789085721079,qfq,stock_zh_a_daily(sina)
2026-03-27,301119,41.34,41.49,42.33,40.84,1173047.0,48754736.0,,,,0.013946581857091904,qfq,stock_zh_a_daily(sina)
2026-03-30,301119,41.41,40.99,41.64,39.01,2482046.0,99584717.0,,,,0.029509523243371773,qfq,stock_zh_a_daily(sina)
2026-03-31,301119,41.08,41.03,43.1,40.2,1911096.0,80088975.0,,,,0.022721388657710142,qfq,stock_zh_a_daily(sina)
2026-04-01,301119,42.0,41.83,42.63,41.64,1158320.0,48668680.0,,,,0.013771489715848293,qfq,stock_zh_a_daily(sina)
2026-04-02,301119,41.71,41.54,42.8,41.18,1267274.0,53113599.0,,,,0.01506686481987873,qfq,stock_zh_a_daily(sina)
2026-04-03,301119,41.33,40.61,41.91,40.15,1289100.0,52947310.0,,,,0.015326358340268695,qfq,stock_zh_a_daily(sina)
2026-04-07,301119,41.0,41.05,41.4,40.09,1171220.0,47647015.0,,,,0.013924860301985495,qfq,stock_zh_a_daily(sina)
2026-04-08,301119,43.1,42.98,43.1,42.01,1288000.0,55010366.0,,,,0.0153132802282725,qfq,stock_zh_a_daily(sina)
2026-04-09,301119,42.93,42.92,43.86,41.6,1611400.0,69105359.0,,,,0.019158245155153963,qfq,stock_zh_a_daily(sina)
2026-04-10,301119,43.36,44.98,45.16,43.1,2349319.0,104236617.0,,,,0.027931506360718106,qfq,stock_zh_a_daily(sina)
2026-04-13,301119,44.76,45.65,46.73,44.5,2368700.0,108042216.0,,,,0.028161930804898348,qfq,stock_zh_a_daily(sina)
2026-04-14,301119,46.0,46.25,47.08,45.5,1809668.0,83948409.0,,,,0.02151549161811913,qfq,stock_zh_a_daily(sina)
2026-04-15,301119,46.33,45.1,46.76,44.9,1248779.0,57056362.0,,,,0.01484697420045179,qfq,stock_zh_a_daily(sina)
2026-04-16,301119,45.51,45.15,45.65,44.61,1164492.0,52500485.0,,,,0.013844869813339674,qfq,stock_zh_a_daily(sina)
2026-04-17,301119,45.1,45.98,46.85,44.99,1345183.0,61849798.0,,,,0.01599313993579836,qfq,stock_zh_a_daily(sina)
2026-04-20,301119,45.98,46.09,46.78,45.74,1007838.0,46444538.0,,,,0.011982380216383308,qfq,stock_zh_a_daily(sina)
2026-04-21,301119,45.88,44.68,46.08,44.16,1908497.0,85967245.0,,,,0.022690488645820947,qfq,stock_zh_a_daily(sina)
2026-04-22,301119,44.68,44.46,45.53,43.63,2164250.0,96015140.0,,,,0.025731185352514563,qfq,stock_zh_a_daily(sina)
2026-04-23,301119,44.7,42.33,44.7,41.73,2620380.0,112000528.0,,,,0.03115420282962787,qfq,stock_zh_a_daily(sina)
2026-04-24,301119,42.42,41.5,42.9,41.18,1769930.0,73987970.0,,,,0.02104303887766021,qfq,stock_zh_a_daily(sina)
2026-04-27,301119,41.71,41.5,41.96,40.6,1298300.0,53527278.0,,,,0.015435738913327786,qfq,stock_zh_a_daily(sina)
2026-04-28,301119,40.76,39.75,41.59,39.33,1610000.0,64338111.0,,,,0.019141600285340624,qfq,stock_zh_a_daily(sina)
2026-04-29,301119,39.72,40.2,40.86,39.46,1177602.0,47503906.0,,,,0.014000737129948877,qfq,stock_zh_a_daily(sina)
2026-04-30,301119,40.2,40.9,40.96,39.8,1034500.0,41996699.0,,,,0.012299369872785638,qfq,stock_zh_a_daily(sina)
2026-05-06,301119,41.26,41.97,42.88,40.94,1678134.0,70756212.0,,,,0.01995165854238497,qfq,stock_zh_a_daily(sina)
2026-05-07,301119,42.03,43.08,44.44,42.03,1738427.0,75148185.0,,,,0.020668493639281894,qfq,stock_zh_a_daily(sina)
2026-05-08,301119,42.95,43.35,43.88,42.56,1595253.0,69093341.0,,,,0.01896627036024254,qfq,stock_zh_a_daily(sina)
2026-05-11,301119,43.6,43.83,44.63,42.75,2101074.0,91919968.0,,,,0.024980073712994887,qfq,stock_zh_a_daily(sina)
2026-05-12,301119,43.79,44.22,44.78,43.18,1657100.0,72920191.0,,,,0.019701581262632266,qfq,stock_zh_a_daily(sina)
2026-05-13,301119,44.22,43.5,44.32,43.0,1471316.0,64144635.0,,,,0.017492759481631197,qfq,stock_zh_a_daily(sina)
2026-05-14,301119,43.9,42.44,44.17,42.2,1440389.0,61972680.0,,,,0.0171250624182618,qfq,stock_zh_a_daily(sina)
2026-05-15,301119,42.48,43.06,44.1,42.3,1692485.0,73358845.0,,,,0.02012228034716443,qfq,stock_zh_a_daily(sina)
2026-05-18,301119,42.84,42.26,43.27,41.72,1403047.0,59163294.0,,,,0.016681096183569135,qfq,stock_zh_a_daily(sina)
2026-05-19,301119,42.26,42.51,42.96,41.78,1325050.0,56211438.0,,,,0.015753774818689812,qfq,stock_zh_a_daily(sina)
2026-05-20,301119,42.51,42.48,42.64,41.62,1229220.0,51758754.0,,,,0.01461443347996671,qfq,stock_zh_a_daily(sina)
2026-05-21,301119,42.72,40.98,43.5,40.78,2238200.0,94630301.0,,,,0.026610391154440614,qfq,stock_zh_a_daily(sina)
2026-05-22,301119,41.04,40.96,41.49,40.03,1487300.0,60796598.0,,,,0.01768279633812864,qfq,stock_zh_a_daily(sina)
2026-05-25,301119,40.96,39.25,41.47,38.84,1607030.0,63499521.0,,,,0.0191062893829509,qfq,stock_zh_a_daily(sina)
2026-05-26,301119,39.08,37.94,39.87,37.19,1299680.0,49636461.0,,,,0.015452145999286649,qfq,stock_zh_a_daily(sina)
2026-05-27,301119,37.24,35.93,39.62,35.46,2250718.0,81903776.0,,,,0.02675922006895732,qfq,stock_zh_a_daily(sina)
2026-05-28,301119,35.92,36.39,36.74,35.5,1793530.0,64979849.0,,,,0.021323623825942217,qfq,stock_zh_a_daily(sina)
2026-05-29,301119,36.56,34.32,36.56,34.18,1860050.0,64875173.0,,,,0.02211449292593033,qfq,stock_zh_a_daily(sina)
