date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,300053,16.5,16.44,17.09,16.33,275572,458240797.0,4.73,2.24,0.36,4.23,qfq,stock_zh_a_hist
2026-04-08,300053,16.91,17.65,17.67,16.9,437509,756933293.0,4.68,7.36,1.21,6.72,qfq,stock_zh_a_hist
2026-04-09,300053,17.48,17.75,18.28,17.38,481511,863456085.0,5.1,0.57,0.1,7.4,qfq,stock_zh_a_hist
2026-04-10,300053,17.86,17.6,18.14,17.6,362295,645956047.0,3.04,-0.85,-0.15,5.57,qfq,stock_zh_a_hist
2026-04-13,300053,17.4,17.78,18.03,17.34,261717,466103133.0,3.92,1.02,0.18,4.02,qfq,stock_zh_a_hist
2026-04-14,300053,17.93,18.29,18.29,17.82,353402,639268168.0,2.64,2.87,0.51,5.43,qfq,stock_zh_a_hist
2026-04-15,300053,18.33,18.19,18.76,18.11,396259,732007610.0,3.55,-0.55,-0.1,6.09,qfq,stock_zh_a_hist
2026-04-16,300053,18.16,18.13,18.28,17.89,301391,545022661.0,2.14,-0.33,-0.06,4.63,qfq,stock_zh_a_hist
2026-04-17,300053,18.0,18.38,18.48,17.91,282100,516070234.0,3.14,1.38,0.25,4.33,qfq,stock_zh_a_hist
2026-04-20,300053,18.45,19.01,19.02,18.37,448789,841988765.0,3.54,3.43,0.63,6.9,qfq,stock_zh_a_hist
2026-04-21,300053,18.9,18.9,19.28,18.74,372404,704086758.0,2.84,-0.58,-0.11,5.72,qfq,stock_zh_a_hist
2026-04-22,300053,18.68,18.92,19.0,18.56,290474,546777451.0,2.33,0.11,0.02,4.46,qfq,stock_zh_a_hist
2026-04-23,300053,18.88,18.45,19.1,18.35,300462,561052186.0,3.96,-2.48,-0.47,4.62,qfq,stock_zh_a_hist
2026-04-24,300053,18.35,17.99,18.58,17.92,236863,428927275.0,3.58,-2.49,-0.46,3.64,qfq,stock_zh_a_hist
2026-04-27,300053,18.0,17.91,18.16,17.75,229600,412851646.0,2.28,-0.44,-0.08,3.53,qfq,stock_zh_a_hist
2026-04-28,300053,17.0,16.66,17.17,16.42,468806,784399403.0,4.19,-6.98,-1.25,7.2,qfq,stock_zh_a_hist
2026-04-29,300053,16.5,16.77,16.96,16.45,206638,347562724.0,3.06,0.66,0.11,3.18,qfq,stock_zh_a_hist
2026-04-30,300053,16.83,17.9,18.12,16.7,450528,791913731.0,8.47,6.74,1.13,6.92,qfq,stock_zh_a_hist
2026-05-06,300053,18.21,19.48,20.57,18.21,792884,1562360437.0,13.18,8.83,1.58,12.18,qfq,stock_zh_a_hist
2026-05-07,300053,19.5,19.48,19.63,19.11,528555,1021648276.0,2.67,0.0,0.0,8.12,qfq,stock_zh_a_hist
2026-05-08,300053,19.18,19.98,20.06,19.07,592980,1167144515.0,5.08,2.57,0.5,9.11,qfq,stock_zh_a_hist
2026-05-11,300053,20.38,20.13,20.5,19.9,634092,1279144824.0,3.0,0.75,0.15,9.74,qfq,stock_zh_a_hist
2026-05-12,300053,20.1,19.66,20.13,19.45,423652,837207028.0,3.38,-2.33,-0.47,6.51,qfq,stock_zh_a_hist
2026-05-13,300053,19.53,20.45,20.85,19.41,603239,1226602402.0,7.32,4.02,0.79,9.27,qfq,stock_zh_a_hist
2026-05-14,300053,20.56,19.52,20.7,19.51,459853,915562722.0,5.82,-4.55,-0.93,7.07,qfq,stock_zh_a_hist
2026-05-15,300053,19.72,19.01,19.97,18.8,362861,697613804.0,5.99,-2.61,-0.51,5.58,qfq,stock_zh_a_hist
2026-05-18,300053,18.92,19.4,19.88,18.91,342454,666646163.0,5.1,2.05,0.39,5.26,qfq,stock_zh_a_hist
2026-05-19,300053,19.2,19.13,19.54,18.8,293360,559373844.0,3.81,-1.39,-0.27,4.51,qfq,stock_zh_a_hist
2026-05-20,300053,18.9,18.63,19.08,18.55,279503,523030706.0,2.77,-2.61,-0.5,4.29,qfq,stock_zh_a_hist
2026-05-21,300053,18.84,17.47,19.01,17.35,375612,685988682.0,8.91,-6.23,-1.16,5.77,qfq,stock_zh_a_hist
2026-05-22,300053,17.51,17.75,17.77,17.17,256704,448858428.0,3.43,1.6,0.28,3.94,qfq,stock_zh_a_hist
2026-05-25,300053,17.99,18.27,18.61,17.99,316587,578509132.0,3.49,2.93,0.52,4.86,qfq,stock_zh_a_hist
2026-05-26,300053,18.2,17.16,18.2,16.88,344886,594361486.0,7.22,-6.08,-1.11,5.3,qfq,stock_zh_a_hist
2026-05-27,300053,17.22,16.79,17.6,16.67,247265,424752242.0,5.42,-2.16,-0.37,3.8,qfq,stock_zh_a_hist
2026-05-28,300053,16.78,16.84,16.96,16.33,225429,376232204.0,3.75,0.3,0.05,3.46,qfq,stock_zh_a_hist
2026-05-29,300053,17.21,16.68,17.96,16.5,347388,599352837.0,8.67,-0.95,-0.16,5.34,qfq,stock_zh_a_hist
