date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300603,9.72,9.95,9.97,9.7,87655,86472969.0,2.78,2.37,0.23,2.35,qfq,stock_zh_a_hist
2026-01-06,300603,9.95,9.97,10.02,9.91,76234,75956788.0,1.11,0.2,0.02,2.04,qfq,stock_zh_a_hist
2026-01-07,300603,9.97,10.0,10.08,9.84,90342,89911671.0,2.41,0.3,0.03,2.42,qfq,stock_zh_a_hist
2026-01-08,300603,10.0,10.12,10.18,9.93,90401,91275814.0,2.5,1.2,0.12,2.42,qfq,stock_zh_a_hist
2026-01-09,300603,10.14,10.4,10.43,10.02,137325,141802265.0,4.05,2.77,0.28,3.68,qfq,stock_zh_a_hist
2026-01-12,300603,10.46,10.78,10.78,10.38,233859,248260084.0,3.85,3.65,0.38,6.26,qfq,stock_zh_a_hist
2026-01-13,300603,10.88,10.53,10.88,10.51,175075,186168405.0,3.43,-2.32,-0.25,4.69,qfq,stock_zh_a_hist
2026-01-14,300603,10.68,10.77,10.92,10.6,230254,248200507.0,3.04,2.28,0.24,6.17,qfq,stock_zh_a_hist
2026-01-15,300603,10.77,10.53,10.78,10.44,131156,138510879.0,3.16,-2.23,-0.24,3.51,qfq,stock_zh_a_hist
2026-01-16,300603,10.53,10.38,10.68,10.29,120317,125258425.0,3.7,-1.42,-0.15,3.22,qfq,stock_zh_a_hist
2026-01-19,300603,10.35,10.31,10.45,10.25,85133,88043962.0,1.93,-0.67,-0.07,2.28,qfq,stock_zh_a_hist
2026-01-20,300603,10.38,10.17,10.4,10.09,86870,88878653.0,3.01,-1.36,-0.14,2.33,qfq,stock_zh_a_hist
2026-01-21,300603,10.16,10.28,10.29,10.09,67439,68990523.0,1.97,1.08,0.11,1.81,qfq,stock_zh_a_hist
2026-01-22,300603,10.33,10.36,10.43,10.29,75559,78186082.0,1.36,0.78,0.08,2.02,qfq,stock_zh_a_hist
2026-01-23,300603,10.35,10.51,10.51,10.32,83721,87346498.0,1.83,1.45,0.15,2.24,qfq,stock_zh_a_hist
2026-01-26,300603,10.49,10.67,10.82,10.4,212265,225494889.0,4.0,1.52,0.16,5.68,qfq,stock_zh_a_hist
2026-01-27,300603,10.6,10.43,10.64,10.21,168120,174440894.0,4.03,-2.25,-0.24,4.5,qfq,stock_zh_a_hist
2026-01-28,300603,10.75,10.44,10.85,10.44,149819,158812337.0,3.93,0.1,0.01,4.01,qfq,stock_zh_a_hist
2026-01-29,300603,10.41,10.22,10.6,10.11,168705,175025342.0,4.69,-2.11,-0.22,4.51,qfq,stock_zh_a_hist
2026-01-30,300603,10.16,10.12,10.32,10.05,105752,107344716.0,2.64,-0.98,-0.1,2.83,qfq,stock_zh_a_hist
2026-02-02,300603,9.7,9.72,10.01,9.59,151929,149268697.0,4.15,-3.95,-0.4,4.06,qfq,stock_zh_a_hist
2026-02-03,300603,9.8,10.21,10.24,9.79,137495,138086602.0,4.63,5.04,0.49,3.68,qfq,stock_zh_a_hist
2026-02-04,300603,10.11,10.0,10.18,9.89,115135,115040726.0,2.84,-2.06,-0.21,3.08,qfq,stock_zh_a_hist
2026-02-05,300603,9.9,10.09,10.34,9.87,121489,123430166.0,4.7,0.9,0.09,3.25,qfq,stock_zh_a_hist
2026-02-06,300603,10.0,10.32,10.38,9.93,156737,160544779.0,4.46,2.28,0.23,4.19,qfq,stock_zh_a_hist
2026-02-09,300603,10.55,10.64,10.75,10.45,183633,195511369.0,2.91,3.1,0.32,4.91,qfq,stock_zh_a_hist
2026-02-10,300603,10.69,10.85,11.03,10.64,301099,327375143.0,3.67,1.97,0.21,8.05,qfq,stock_zh_a_hist
2026-02-11,300603,10.92,11.0,11.3,10.87,374756,413877103.0,3.96,1.38,0.15,10.02,qfq,stock_zh_a_hist
2026-02-12,300603,11.03,11.22,11.48,10.92,463178,518946550.0,5.09,2.0,0.22,12.39,qfq,stock_zh_a_hist
2026-02-13,300603,11.1,10.9,11.42,10.87,315327,349729978.0,4.9,-2.85,-0.32,8.43,qfq,stock_zh_a_hist
2026-02-24,300603,11.18,10.72,11.24,10.63,205119,220694249.0,5.6,-1.65,-0.18,5.49,qfq,stock_zh_a_hist
2026-02-25,300603,10.73,10.67,11.05,10.62,173189,186681198.0,4.01,-0.47,-0.05,4.63,qfq,stock_zh_a_hist
2026-02-26,300603,10.78,10.95,11.14,10.64,259447,283159107.0,4.69,2.62,0.28,6.94,qfq,stock_zh_a_hist
2026-02-27,300603,10.84,11.1,11.35,10.82,258203,286795240.0,4.84,1.37,0.15,6.91,qfq,stock_zh_a_hist
2026-03-02,300603,10.81,10.62,10.96,10.54,235494,251823739.0,3.78,-4.32,-0.48,6.3,qfq,stock_zh_a_hist
2026-03-03,300603,10.69,9.95,10.77,9.9,210049,216127126.0,8.19,-6.31,-0.67,5.62,qfq,stock_zh_a_hist
2026-03-04,300603,9.8,9.82,10.03,9.76,119049,117713870.0,2.71,-1.31,-0.13,3.18,qfq,stock_zh_a_hist
2026-03-05,300603,10.0,10.36,10.6,9.95,236014,242974743.0,6.62,5.5,0.54,6.31,qfq,stock_zh_a_hist
2026-03-06,300603,10.26,10.56,10.68,10.16,181481,190372031.0,5.02,1.93,0.2,4.85,qfq,stock_zh_a_hist
2026-03-09,300603,10.7,11.25,11.39,10.58,496943,548304558.0,7.67,6.53,0.69,13.29,qfq,stock_zh_a_hist
2026-03-10,300603,11.25,11.26,11.8,11.18,482777,550530495.0,5.51,0.09,0.01,12.91,qfq,stock_zh_a_hist
2026-03-11,300603,11.29,11.09,11.36,11.01,264262,295396920.0,3.11,-1.51,-0.17,7.07,qfq,stock_zh_a_hist
2026-03-12,300603,11.08,11.23,11.45,10.82,403501,450775716.0,5.68,1.26,0.14,10.79,qfq,stock_zh_a_hist
2026-03-13,300603,11.01,10.53,11.09,10.52,318223,340937655.0,5.08,-6.23,-0.7,8.51,qfq,stock_zh_a_hist
