date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,002491,9.73,10.36,10.36,9.54,1750025,1781116307.53,8.7,9.98,0.94,14.88,qfq,stock_zh_a_hist
2026-03-25,002491,11.08,11.4,11.4,10.96,412811,465162872.02,4.25,10.04,1.04,3.51,qfq,stock_zh_a_hist
2026-03-26,002491,11.61,10.86,11.93,10.84,2469463,2816747895.84,9.56,-4.74,-0.54,20.99,qfq,stock_zh_a_hist
2026-03-27,002491,10.72,11.22,11.79,10.5,1950905,2161280443.08,11.88,3.31,0.36,16.58,qfq,stock_zh_a_hist
2026-03-30,002491,10.9,11.65,11.88,10.9,2051582,2375101644.25,8.73,3.83,0.43,17.44,qfq,stock_zh_a_hist
2026-03-31,002491,11.31,12.2,12.8,10.69,2572171,3021294000.06,18.11,4.72,0.55,21.86,qfq,stock_zh_a_hist
2026-04-01,002491,12.08,11.96,12.35,11.5,1919865,2266318430.4,6.97,-1.97,-0.24,16.32,qfq,stock_zh_a_hist
2026-04-02,002491,11.69,12.0,12.78,11.69,2001832,2457061680.83,9.11,0.33,0.04,17.02,qfq,stock_zh_a_hist
2026-04-03,002491,12.11,12.56,12.58,11.7,2188118,2659368153.57,7.33,4.67,0.56,18.6,qfq,stock_zh_a_hist
2026-04-07,002491,12.56,13.82,13.82,12.38,1835786,2501241114.98,11.46,10.03,1.26,15.6,qfq,stock_zh_a_hist
2026-04-08,002491,14.87,15.2,15.2,14.51,740928,1112951387.19,4.99,9.99,1.38,6.3,qfq,stock_zh_a_hist
2026-04-09,002491,15.59,16.14,16.66,14.4,3792356,5749294204.46,14.87,6.18,0.94,32.24,qfq,stock_zh_a_hist
2026-04-10,002491,15.5,14.59,15.78,14.53,3081565,4613556644.58,7.74,-9.6,-1.55,26.19,qfq,stock_zh_a_hist
2026-04-13,002491,14.18,14.82,15.55,13.88,2631245,3855359942.74,11.45,1.58,0.23,22.37,qfq,stock_zh_a_hist
2026-04-14,002491,14.53,15.09,15.5,14.14,2723818,4052677939.73,9.18,1.82,0.27,23.15,qfq,stock_zh_a_hist
2026-04-15,002491,15.02,14.2,15.5,14.1,2140452,3157491505.22,9.28,-5.9,-0.89,18.19,qfq,stock_zh_a_hist
2026-04-16,002491,13.95,15.62,15.62,13.73,2606339,3897876535.1,13.31,10.0,1.42,22.15,qfq,stock_zh_a_hist
2026-04-17,002491,15.62,15.13,15.97,15.0,2115365,3245787791.11,6.21,-3.14,-0.49,17.98,qfq,stock_zh_a_hist
2026-04-20,002491,16.3,16.64,16.64,16.25,717732,1187129427.1,2.58,9.98,1.51,6.1,qfq,stock_zh_a_hist
2026-04-21,002491,16.67,16.75,17.23,16.31,2503264,4203414151.03,5.53,0.66,0.11,21.28,qfq,stock_zh_a_hist
2026-04-22,002491,16.62,17.22,17.5,16.56,2486643,4262381506.58,5.61,2.81,0.47,21.14,qfq,stock_zh_a_hist
2026-04-23,002491,17.01,16.83,18.2,16.83,2032096,3524465039.63,7.96,-2.26,-0.39,17.27,qfq,stock_zh_a_hist
2026-04-24,002491,16.34,15.65,16.8,15.31,1860222,2969243378.52,8.85,-7.01,-1.18,15.81,qfq,stock_zh_a_hist
2026-04-27,002491,15.61,16.82,17.0,15.45,2000595,3229289327.85,9.9,7.48,1.17,17.01,qfq,stock_zh_a_hist
2026-04-28,002491,16.35,16.56,17.36,16.24,1445841,2436955538.16,6.66,-1.55,-0.26,12.29,qfq,stock_zh_a_hist
2026-04-29,002491,16.51,16.57,16.94,16.27,1087640,1810016252.24,4.05,0.06,0.01,9.24,qfq,stock_zh_a_hist
2026-04-30,002491,16.95,15.8,16.98,15.27,1438229,2270495681.66,10.32,-4.65,-0.77,12.22,qfq,stock_zh_a_hist
2026-05-06,002491,16.03,17.07,17.36,15.88,1505716,2512256393.06,9.37,8.04,1.27,12.8,qfq,stock_zh_a_hist
2026-05-07,002491,18.78,18.78,18.78,18.55,529731,994719552.48,1.35,10.02,1.71,4.5,qfq,stock_zh_a_hist
2026-05-08,002491,20.04,20.66,20.66,20.03,1153395,2361947009.1,3.35,10.01,1.88,9.8,qfq,stock_zh_a_hist
2026-05-11,002491,22.73,22.73,22.73,22.23,873185,1981928924.04,2.42,10.02,2.07,7.42,qfq,stock_zh_a_hist
2026-05-12,002491,24.5,25.0,25.0,23.31,1280051,3125535774.39,7.44,9.99,2.27,10.88,qfq,stock_zh_a_hist
2026-05-13,002491,25.01,26.95,27.45,25.01,2850998,7519035646.0,9.76,7.8,1.95,24.23,qfq,stock_zh_a_hist
2026-05-14,002491,26.16,24.65,26.39,24.38,2297473,5730403741.89,7.46,-8.53,-2.3,19.53,qfq,stock_zh_a_hist
2026-05-15,002491,24.07,22.59,24.43,22.26,1976095,4542498567.04,8.8,-8.36,-2.06,16.8,qfq,stock_zh_a_hist
2026-05-18,002491,22.88,23.69,24.85,22.65,1848241,4422517820.43,9.74,4.87,1.1,15.71,qfq,stock_zh_a_hist
2026-05-19,002491,23.17,23.69,23.83,22.51,1478859,3417562299.12,5.57,0.0,0.0,12.57,qfq,stock_zh_a_hist
2026-05-20,002491,23.46,24.15,24.88,22.81,1805552,4344874748.81,8.74,1.94,0.46,15.35,qfq,stock_zh_a_hist
2026-05-21,002491,23.93,21.74,23.93,21.74,1525473,3478020156.11,9.07,-9.98,-2.41,12.97,qfq,stock_zh_a_hist
2026-05-22,002491,22.58,22.8,22.83,22.02,1212650,2720704210.98,3.73,4.88,1.06,10.31,qfq,stock_zh_a_hist
2026-05-25,002491,23.21,23.58,23.76,21.99,1422804,3271423728.95,7.76,3.42,0.78,12.09,qfq,stock_zh_a_hist
2026-05-26,002491,23.42,21.75,23.55,21.22,1375454,3017799651.42,9.88,-7.76,-1.83,11.69,qfq,stock_zh_a_hist
2026-05-27,002491,21.61,21.24,22.22,20.81,1275677,2738253888.64,6.48,-2.34,-0.51,10.84,qfq,stock_zh_a_hist
2026-05-28,002491,20.89,23.12,23.36,20.61,1803733,3997745339.53,12.95,8.85,1.88,15.33,qfq,stock_zh_a_hist
2026-05-29,002491,23.0,23.93,24.86,22.01,2388106,5644851528.05,12.33,3.5,0.81,20.3,qfq,stock_zh_a_hist
