date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,603273,18.43,18.91,19.28,18.3,40621,76884328.0,5.28,1.83,0.34,7.25,qfq,stock_zh_a_hist
2026-02-02,603273,19.2,18.99,19.32,18.91,29643,56715936.0,2.17,0.42,0.08,5.29,qfq,stock_zh_a_hist
2026-02-03,603273,19.08,18.83,19.17,18.64,30825,58117933.0,2.79,-0.84,-0.16,5.5,qfq,stock_zh_a_hist
2026-02-04,603273,18.85,19.38,19.38,18.75,34847,66856397.0,3.35,2.92,0.55,6.22,qfq,stock_zh_a_hist
2026-02-05,603273,19.53,19.3,19.57,19.0,49384,95102468.0,2.94,-0.41,-0.08,8.81,qfq,stock_zh_a_hist
2026-02-06,603273,19.12,19.23,19.6,19.07,23777,45960063.0,2.75,-0.36,-0.07,4.24,qfq,stock_zh_a_hist
2026-02-09,603273,19.4,19.27,19.45,19.16,16852,32493886.0,1.51,0.21,0.04,3.01,qfq,stock_zh_a_hist
2026-02-10,603273,19.29,19.1,19.29,19.1,20012,38360362.0,0.99,-0.88,-0.17,3.57,qfq,stock_zh_a_hist
2026-02-11,603273,19.18,19.18,19.25,19.02,15170,29078253.0,1.2,0.42,0.08,2.71,qfq,stock_zh_a_hist
2026-02-12,603273,19.18,19.1,19.35,18.95,17600,33752977.0,2.09,-0.42,-0.08,3.14,qfq,stock_zh_a_hist
2026-02-13,603273,19.1,19.07,19.28,19.03,13897,26638723.0,1.31,-0.16,-0.03,2.48,qfq,stock_zh_a_hist
2026-02-24,603273,19.24,19.34,19.39,19.15,19999,38604772.0,1.26,1.42,0.27,3.57,qfq,stock_zh_a_hist
2026-02-25,603273,19.36,19.28,19.4,19.24,14615,28228905.0,0.83,-0.31,-0.06,2.61,qfq,stock_zh_a_hist
2026-02-26,603273,19.37,19.32,19.4,19.26,14184,27396711.0,0.73,0.21,0.04,2.53,qfq,stock_zh_a_hist
2026-02-27,603273,19.28,19.31,19.4,19.16,14462,27844493.0,1.24,-0.05,-0.01,2.58,qfq,stock_zh_a_hist
2026-03-02,603273,19.29,18.62,19.29,18.55,19756,37142122.0,3.83,-3.57,-0.69,3.52,qfq,stock_zh_a_hist
2026-03-03,603273,18.57,18.12,18.84,18.02,21077,38815391.0,4.4,-2.69,-0.5,3.76,qfq,stock_zh_a_hist
2026-03-04,603273,18.02,18.3,18.88,17.82,23135,42168314.0,5.85,0.99,0.18,4.13,qfq,stock_zh_a_hist
2026-03-05,603273,18.31,18.66,19.13,18.3,24254,45307959.0,4.54,1.97,0.36,4.33,qfq,stock_zh_a_hist
2026-03-06,603273,18.43,18.93,19.19,18.43,26566,50236011.0,4.07,1.45,0.27,4.74,qfq,stock_zh_a_hist
2026-03-09,603273,18.75,18.92,18.99,18.45,17643,33057775.0,2.85,-0.05,-0.01,3.15,qfq,stock_zh_a_hist
2026-03-10,603273,18.92,19.36,19.42,18.92,22235,42796113.0,2.64,2.33,0.44,3.97,qfq,stock_zh_a_hist
2026-03-11,603273,19.36,19.22,19.5,19.1,19084,36775169.0,2.07,-0.72,-0.14,3.4,qfq,stock_zh_a_hist
2026-03-12,603273,19.21,19.35,19.6,19.05,24569,47309854.0,2.86,0.68,0.13,4.38,qfq,stock_zh_a_hist
2026-03-13,603273,19.36,19.6,20.05,19.2,40934,80400967.0,4.39,1.29,0.25,7.3,qfq,stock_zh_a_hist
2026-03-16,603273,19.42,19.81,20.15,19.42,29063,57621220.0,3.72,1.07,0.21,5.18,qfq,stock_zh_a_hist
2026-03-17,603273,19.9,19.88,20.35,19.67,35750,71299816.0,3.43,0.35,0.07,6.38,qfq,stock_zh_a_hist
2026-03-18,603273,19.99,20.0,20.12,19.78,22361,44634107.0,1.71,0.6,0.12,3.99,qfq,stock_zh_a_hist
2026-03-19,603273,19.86,19.48,20.28,19.48,26864,53329914.0,4.0,-2.6,-0.52,4.79,qfq,stock_zh_a_hist
2026-03-20,603273,19.87,18.74,19.87,18.71,23360,44962404.0,5.95,-3.8,-0.74,4.17,qfq,stock_zh_a_hist
2026-03-23,603273,18.62,17.02,18.62,16.88,33535,59110118.0,9.28,-9.18,-1.72,5.98,qfq,stock_zh_a_hist
2026-03-24,603273,17.32,17.95,18.06,17.32,29418,51972302.0,4.35,5.46,0.93,5.25,qfq,stock_zh_a_hist
2026-03-25,603273,18.48,18.33,18.68,17.92,24152,43914987.0,4.23,2.12,0.38,4.31,qfq,stock_zh_a_hist
2026-03-26,603273,18.3,18.12,18.47,17.8,19028,34560850.0,3.66,-1.15,-0.21,3.39,qfq,stock_zh_a_hist
2026-03-27,603273,17.97,18.22,18.38,17.85,11767,21428763.0,2.92,0.55,0.1,2.1,qfq,stock_zh_a_hist
2026-03-30,603273,18.0,18.53,18.76,18.0,14608,26967998.0,4.17,1.7,0.31,2.61,qfq,stock_zh_a_hist
2026-03-31,603273,18.45,18.3,18.85,18.26,13138,24358566.0,3.18,-1.24,-0.23,2.34,qfq,stock_zh_a_hist
2026-04-01,603273,18.45,18.68,18.84,18.45,21982,40963598.0,2.13,2.08,0.38,3.92,qfq,stock_zh_a_hist
2026-04-02,603273,18.48,18.14,19.0,18.0,21520,39757655.0,5.35,-2.89,-0.54,3.84,qfq,stock_zh_a_hist
2026-04-03,603273,18.37,17.48,18.37,17.37,18255,32283437.0,5.51,-3.64,-0.66,3.26,qfq,stock_zh_a_hist
2026-04-07,603273,17.54,18.03,18.08,17.41,12313,22003353.0,3.83,3.15,0.55,2.2,qfq,stock_zh_a_hist
2026-04-08,603273,18.33,18.56,18.63,18.19,16291,30123454.0,2.44,2.94,0.53,2.91,qfq,stock_zh_a_hist
2026-04-09,603273,18.56,18.1,18.6,18.1,13541,24815931.0,2.69,-2.48,-0.46,2.42,qfq,stock_zh_a_hist
2026-04-10,603273,18.18,18.17,18.55,18.14,12036,22010709.0,2.27,0.39,0.07,2.15,qfq,stock_zh_a_hist
2026-04-13,603273,18.16,17.85,18.16,17.7,13918,24879932.0,2.53,-1.76,-0.32,2.48,qfq,stock_zh_a_hist
2026-04-14,603273,18.14,17.9,18.15,17.68,15200,27153739.0,2.63,0.28,0.05,2.71,qfq,stock_zh_a_hist
2026-04-15,603273,17.91,17.94,18.11,17.87,10704,19238230.0,1.34,0.22,0.04,1.91,qfq,stock_zh_a_hist
2026-04-16,603273,17.93,18.05,18.1,17.75,12071,21646353.0,1.95,0.61,0.11,2.15,qfq,stock_zh_a_hist
2026-04-17,603273,17.99,17.91,18.13,17.83,9664,17343983.0,1.66,-0.78,-0.14,1.72,qfq,stock_zh_a_hist
2026-04-20,603273,17.77,17.81,17.96,17.73,12017,21392572.0,1.28,-0.56,-0.1,2.14,qfq,stock_zh_a_hist
2026-04-21,603273,17.71,17.73,18.1,17.6,11388,20254049.0,2.81,-0.45,-0.08,2.03,qfq,stock_zh_a_hist
2026-04-22,603273,17.61,17.58,17.79,17.48,13740,24173719.0,1.75,-0.85,-0.15,2.45,qfq,stock_zh_a_hist
2026-04-23,603273,17.49,17.35,17.68,17.27,12323,21452044.0,2.33,-1.31,-0.23,2.2,qfq,stock_zh_a_hist
2026-04-24,603273,17.46,17.46,17.58,17.12,13501,23429322.0,2.65,0.63,0.11,2.41,qfq,stock_zh_a_hist
2026-04-27,603273,17.4,17.7,17.85,17.23,20216,35648640.0,3.55,1.37,0.24,3.61,qfq,stock_zh_a_hist
2026-04-28,603273,17.7,17.28,17.86,17.26,23840,41759272.0,3.39,-2.37,-0.42,4.25,qfq,stock_zh_a_hist
2026-04-29,603273,17.39,17.6,17.72,17.28,20949,36834853.0,2.55,1.85,0.32,3.74,qfq,stock_zh_a_hist
2026-04-30,603273,17.65,17.91,17.94,17.58,16866,30028278.0,2.05,1.76,0.31,3.01,qfq,stock_zh_a_hist
2026-05-06,603273,17.92,17.95,18.1,17.8,18839,33814318.0,1.68,0.22,0.04,3.36,qfq,stock_zh_a_hist
2026-05-07,603273,17.9,18.14,18.39,17.9,15841,28811369.0,2.73,1.06,0.19,2.83,qfq,stock_zh_a_hist
2026-05-08,603273,18.14,18.3,18.35,18.06,16400,29899390.0,1.6,0.88,0.16,2.93,qfq,stock_zh_a_hist
2026-05-11,603273,18.43,18.21,18.48,18.08,19227,35092334.0,2.19,-0.49,-0.09,3.43,qfq,stock_zh_a_hist
2026-05-12,603273,18.31,17.97,18.39,17.88,21648,39211277.0,2.8,-1.32,-0.24,3.86,qfq,stock_zh_a_hist
2026-05-13,603273,17.99,17.86,18.13,17.75,14584,26070942.0,2.11,-0.61,-0.11,2.6,qfq,stock_zh_a_hist
2026-05-14,603273,18.03,17.49,18.03,17.39,16047,28148512.0,3.58,-2.07,-0.37,2.86,qfq,stock_zh_a_hist
2026-05-15,603273,17.27,17.56,17.88,17.27,21061,37100904.0,3.49,0.4,0.07,3.76,qfq,stock_zh_a_hist
2026-05-18,603273,17.29,17.34,17.53,17.2,20105,34877589.0,1.88,-1.25,-0.22,3.59,qfq,stock_zh_a_hist
2026-05-19,603273,17.42,17.36,17.65,17.13,19386,33611495.0,3.0,0.12,0.02,3.46,qfq,stock_zh_a_hist
2026-05-20,603273,17.33,16.89,17.33,16.81,20082,34112649.0,3.0,-2.71,-0.47,3.58,qfq,stock_zh_a_hist
2026-05-21,603273,16.89,16.13,17.15,16.08,26363,43795684.0,6.34,-4.5,-0.76,4.7,qfq,stock_zh_a_hist
2026-05-22,603273,16.29,16.62,16.84,16.11,26907,44346116.0,4.53,3.04,0.49,4.8,qfq,stock_zh_a_hist
2026-05-25,603273,16.68,16.21,16.99,16.11,21852,35782073.0,5.29,-2.47,-0.41,3.9,qfq,stock_zh_a_hist
2026-05-26,603273,16.17,15.7,16.27,15.57,22532,35613747.0,4.32,-3.15,-0.51,4.02,qfq,stock_zh_a_hist
2026-05-27,603273,15.92,15.36,15.92,15.3,28302,43813361.0,3.95,-2.17,-0.34,5.05,qfq,stock_zh_a_hist
2026-05-28,603273,15.36,15.45,15.56,15.07,19829,30456661.0,3.19,0.59,0.09,3.54,qfq,stock_zh_a_hist
2026-05-29,603273,15.52,14.98,15.59,14.91,19390,29443678.0,4.4,-3.04,-0.47,3.46,qfq,stock_zh_a_hist
