date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605277,22.02,22.45,22.48,22.02,6473158.0,144849180.0,,,,0.020347218681837753,qfq,stock_zh_a_daily(sina)
2026-01-06,605277,22.55,22.34,22.55,22.11,7730500.0,172442778.0,,,,0.02429944920546459,qfq,stock_zh_a_daily(sina)
2026-01-07,605277,22.45,22.79,22.93,22.3,9028413.0,205107574.0,,,,0.028379207437999637,qfq,stock_zh_a_daily(sina)
2026-01-08,605277,22.77,22.74,22.92,22.61,6562619.0,149430393.0,,,,0.02062842339374126,qfq,stock_zh_a_daily(sina)
2026-01-09,605277,22.74,23.06,23.09,22.59,8822370.0,202342568.0,,,,0.02773154798354759,qfq,stock_zh_a_daily(sina)
2026-01-12,605277,23.13,23.4,23.44,22.81,11471553.0,265620879.0,,,,0.03605878267011124,qfq,stock_zh_a_daily(sina)
2026-01-13,605277,23.55,22.79,23.55,22.66,10697390.0,245479618.0,,,,0.03362533923239698,qfq,stock_zh_a_daily(sina)
2026-01-14,605277,22.73,22.9,23.3,22.63,9705669.0,222711021.0,,,,0.030508040989658147,qfq,stock_zh_a_daily(sina)
2026-01-15,605277,22.9,23.92,24.1,22.79,21854333.0,514876557.0,,,,0.06869520142976633,qfq,stock_zh_a_daily(sina)
2026-01-16,605277,24.29,23.84,25.0,23.45,21873145.0,524900553.0,,,,0.0687543335995423,qfq,stock_zh_a_daily(sina)
2026-01-19,605277,23.84,23.6,23.98,23.51,11990256.0,284038116.0,,,,0.037689233119787474,qfq,stock_zh_a_daily(sina)
2026-01-20,605277,23.6,23.39,23.65,22.96,10119106.0,235560925.0,,,,0.03180760652631938,qfq,stock_zh_a_daily(sina)
2026-01-21,605277,23.3,23.39,23.54,23.26,6271240.0,146848882.0,,,,0.01971252542982702,qfq,stock_zh_a_daily(sina)
2026-01-22,605277,23.5,25.73,25.73,23.5,23234972.0,584020026.0,,,,0.07303499410185525,qfq,stock_zh_a_daily(sina)
2026-01-23,605277,25.9,25.28,26.0,24.82,31874504.0,802052756.0,,,,0.10019182341341154,qfq,stock_zh_a_daily(sina)
2026-01-26,605277,25.27,25.17,25.63,24.92,23036578.0,582232868.0,,,,0.07241137791588165,qfq,stock_zh_a_daily(sina)
2026-01-27,605277,25.15,24.89,25.15,24.21,14670030.0,362649196.0,,,,0.04611262516365587,qfq,stock_zh_a_daily(sina)
2026-01-28,605277,24.97,24.16,25.38,23.86,17837137.0,435507216.0,,,,0.05606786165221047,qfq,stock_zh_a_daily(sina)
2026-01-29,605277,23.86,24.25,24.31,23.48,15235176.0,365124188.0,,,,0.04788906090787313,qfq,stock_zh_a_daily(sina)
2026-01-30,605277,24.13,24.97,25.09,23.81,18564626.0,455495040.0,,,,0.05835459368804699,qfq,stock_zh_a_daily(sina)
2026-02-02,605277,25.01,24.18,25.25,24.15,11767213.0,290209103.0,,,,0.03698813719466821,qfq,stock_zh_a_daily(sina)
2026-02-03,605277,24.66,24.78,24.78,24.07,10699298.0,261598193.0,,,,0.03363133669039892,qfq,stock_zh_a_daily(sina)
2026-02-04,605277,24.69,24.71,24.84,24.16,9936382.0,243419556.0,,,,0.031233246193013733,qfq,stock_zh_a_daily(sina)
2026-02-05,605277,24.38,24.47,24.69,24.28,6341840.0,154999112.0,,,,0.019934443949186153,qfq,stock_zh_a_daily(sina)
2026-02-06,605277,24.16,24.18,24.55,23.83,7801357.0,188741368.0,,,,0.024522175558527343,qfq,stock_zh_a_daily(sina)
2026-02-09,605277,24.47,25.15,25.3,24.3,16039965.0,400910624.0,,,,0.05041877171915527,qfq,stock_zh_a_daily(sina)
2026-02-10,605277,25.01,25.13,25.47,24.96,10656358.0,268826876.0,,,,0.03349636245213715,qfq,stock_zh_a_daily(sina)
2026-02-11,605277,25.05,25.59,25.97,25.03,15610914.0,398938866.0,,,,0.04907012635584711,qfq,stock_zh_a_daily(sina)
2026-02-12,605277,25.59,26.14,26.6,25.49,19145040.0,501620795.0,,,,0.06017902166956701,qfq,stock_zh_a_daily(sina)
2026-02-13,605277,25.8,25.65,26.44,25.64,12135219.0,315717358.0,,,,0.03814489847845402,qfq,stock_zh_a_daily(sina)
2026-02-24,605277,25.95,25.92,26.28,25.57,11024684.0,286616877.0,,,,0.03465412959890023,qfq,stock_zh_a_daily(sina)
2026-02-25,605277,25.92,26.0,26.43,25.66,10983164.0,284444368.0,,,,0.03452361887760006,qfq,stock_zh_a_daily(sina)
2026-02-26,605277,26.0,26.5,26.75,25.74,14018463.0,369495075.0,,,,0.04406454040581913,qfq,stock_zh_a_daily(sina)
2026-02-27,605277,26.1,26.08,26.28,25.83,10397160.0,270681915.0,,,,0.032681619727195944,qfq,stock_zh_a_daily(sina)
2026-03-02,605277,25.48,24.9,25.63,24.84,17986776.0,453192463.0,,,,0.05653822518363231,qfq,stock_zh_a_daily(sina)
2026-03-03,605277,24.87,23.35,25.19,23.26,13962824.0,335833741.0,,,,0.04388964912396894,qfq,stock_zh_a_daily(sina)
2026-03-04,605277,23.0,23.03,23.69,22.72,7977493.0,185176701.0,,,,0.025075827687788543,qfq,stock_zh_a_daily(sina)
2026-03-05,605277,23.4,23.5,23.98,23.27,7923078.0,187613099.0,,,,0.0249047838318264,qfq,stock_zh_a_daily(sina)
2026-03-06,605277,23.36,23.12,23.56,23.07,6871229.0,159730046.0,,,,0.021598483935659434,qfq,stock_zh_a_daily(sina)
2026-03-09,605277,22.72,22.74,22.87,21.65,10340051.0,229290658.0,,,,0.032502107762293946,qfq,stock_zh_a_daily(sina)
2026-03-10,605277,23.33,23.76,23.79,23.19,8968057.0,210911788.0,,,,0.0281894891072002,qfq,stock_zh_a_daily(sina)
2026-03-11,605277,23.76,24.0,24.87,23.72,10308973.0,250919170.0,,,,0.03240441960727067,qfq,stock_zh_a_daily(sina)
2026-03-12,605277,24.0,23.27,24.08,23.08,7220783.0,169193712.0,,,,0.02269724464551869,qfq,stock_zh_a_daily(sina)
