date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301141,52.7,53.72,53.72,52.04,2353362.0,125789631.0,,,,0.05286956357642964,qfq,stock_zh_a_daily(sina)
2026-01-06,301141,53.94,54.37,54.69,53.49,2764134.0,150591205.0,,,,0.0620977810667338,qfq,stock_zh_a_daily(sina)
2026-01-07,301141,56.38,58.25,60.37,55.35,12147575.0,707984763.0,,,,0.272901911716917,qfq,stock_zh_a_daily(sina)
2026-01-08,301141,56.33,56.86,57.56,56.33,6910199.0,394947682.0,,,,0.15524139735250272,qfq,stock_zh_a_daily(sina)
2026-01-09,301141,56.73,59.6,61.47,56.37,10245166.0,613396160.0,,,,0.2301632537569976,qfq,stock_zh_a_daily(sina)
2026-01-12,301141,60.38,63.1,63.15,57.88,11268303.0,683123240.0,,,,0.25314858566466736,qfq,stock_zh_a_daily(sina)
2026-01-13,301141,62.96,59.66,62.96,59.59,6950575.0,424020522.0,,,,0.1561484662602874,qfq,stock_zh_a_daily(sina)
2026-01-14,301141,58.72,59.86,61.38,57.56,7212286.0,429952899.0,,,,0.16202794691526143,qfq,stock_zh_a_daily(sina)
2026-01-15,301141,58.78,58.52,60.35,58.4,3486798.0,207378321.0,,,,0.07833282280378782,qfq,stock_zh_a_daily(sina)
2026-01-16,301141,58.64,59.77,60.6,58.58,4820289.0,289655950.0,,,,0.10829042694760282,qfq,stock_zh_a_daily(sina)
2026-01-19,301141,60.44,59.39,61.15,59.37,4040722.0,244111319.0,,,,0.09077702821481691,qfq,stock_zh_a_daily(sina)
2026-01-20,301141,58.98,58.13,59.84,57.78,3140482.0,183874761.0,,,,0.07055264458236044,qfq,stock_zh_a_daily(sina)
2026-01-21,301141,57.77,60.02,60.26,57.64,4669578.0,279202145.0,,,,0.10490462196045368,qfq,stock_zh_a_daily(sina)
2026-01-22,301141,59.77,59.38,60.35,59.05,3174450.0,189610696.0,,,,0.07131575426780797,qfq,stock_zh_a_daily(sina)
2026-01-23,301141,59.78,60.57,60.57,59.1,4610077.0,277484747.0,,,,0.10356789947476676,qfq,stock_zh_a_daily(sina)
2026-01-26,301141,60.58,61.24,62.35,59.99,6286460.0,385365279.0,,,,0.14122875980859803,qfq,stock_zh_a_daily(sina)
2026-01-27,301141,60.77,60.23,62.16,58.78,4539889.0,273343980.0,,,,0.10199108769302538,qfq,stock_zh_a_daily(sina)
2026-01-28,301141,60.22,64.37,65.41,58.53,11735042.0,742465141.0,,,,0.26363413239912603,qfq,stock_zh_a_daily(sina)
2026-01-29,301141,64.4,66.55,71.22,62.14,15961287.0,1066802471.0,,,,0.3585790362078337,qfq,stock_zh_a_daily(sina)
2026-01-30,301141,62.76,59.7,63.66,58.03,9259509.0,562251962.0,,,,0.2080199305342835,qfq,stock_zh_a_daily(sina)
2026-02-02,301141,56.78,55.72,57.98,55.72,4895141.0,279932243.0,,,,0.10997201803848596,qfq,stock_zh_a_daily(sina)
2026-02-03,301141,56.76,61.36,61.45,55.79,8592286.0,512028028.0,,,,0.19303040116389503,qfq,stock_zh_a_daily(sina)
2026-02-04,301141,61.84,60.07,61.91,59.28,4802545.0,289972161.0,,,,0.10789179828949574,qfq,stock_zh_a_daily(sina)
2026-02-05,301141,59.08,57.97,59.73,57.62,3933378.0,229835560.0,,,,0.08836548658520435,qfq,stock_zh_a_daily(sina)
2026-02-06,301141,57.35,58.32,59.63,56.56,3747974.0,219582927.0,,,,0.08420028439135387,qfq,stock_zh_a_daily(sina)
2026-02-09,301141,58.91,61.1,62.04,58.87,6441623.0,395608257.0,,,,0.14471458140901886,qfq,stock_zh_a_daily(sina)
2026-02-10,301141,61.24,60.92,61.84,60.04,4425715.0,270754958.0,,,,0.09942610638042865,qfq,stock_zh_a_daily(sina)
2026-02-11,301141,60.29,62.01,64.32,60.28,6506280.0,408125800.0,,,,0.14616713625275357,qfq,stock_zh_a_daily(sina)
2026-02-12,301141,61.84,62.76,63.64,61.32,6128291.0,387128372.0,,,,0.13767540677522694,qfq,stock_zh_a_daily(sina)
2026-02-13,301141,61.5,60.37,62.36,60.27,4318357.0,265562138.0,,,,0.09701425023316429,qfq,stock_zh_a_daily(sina)
2026-02-24,301141,61.56,61.26,62.52,60.52,4066895.0,250655008.0,,,,0.09136501896485276,qfq,stock_zh_a_daily(sina)
2026-02-25,301141,61.75,64.11,65.13,60.98,8702687.0,557967951.0,,,,0.19551061996933228,qfq,stock_zh_a_daily(sina)
2026-02-26,301141,64.11,62.44,64.24,62.37,5576005.0,352437466.0,,,,0.1252679999294582,qfq,stock_zh_a_daily(sina)
2026-02-27,301141,62.26,64.96,65.43,61.76,7801962.0,504955796.0,,,,0.17527534054679567,qfq,stock_zh_a_daily(sina)
2026-03-02,301141,64.81,63.96,65.24,61.82,7306145.0,465019337.0,,,,0.16413654064955308,qfq,stock_zh_a_daily(sina)
2026-03-03,301141,63.32,59.19,63.61,59.02,7495384.0,457176701.0,,,,0.1683878982144496,qfq,stock_zh_a_daily(sina)
2026-03-04,301141,58.14,59.5,61.23,57.78,4328107.0,260096071.0,,,,0.09723328931209485,qfq,stock_zh_a_daily(sina)
2026-03-05,301141,60.33,58.56,60.95,57.88,3937178.0,233891687.0,,,,0.08845085566212088,qfq,stock_zh_a_daily(sina)
2026-03-06,301141,58.33,58.67,59.59,57.72,2621963.0,154371838.0,,,,0.058903831847181266,qfq,stock_zh_a_daily(sina)
2026-03-09,301141,57.78,57.05,57.78,54.87,4004024.0,225510253.0,,,,0.08995258758726882,qfq,stock_zh_a_daily(sina)
2026-03-10,301141,57.58,59.01,59.05,57.04,2965086.0,173627589.0,,,,0.06661227757845221,qfq,stock_zh_a_daily(sina)
2026-03-11,301141,59.02,56.73,59.72,56.53,3955918.0,229370761.0,,,,0.0888718600045987,qfq,stock_zh_a_daily(sina)
2026-03-12,301141,56.87,55.55,57.16,54.96,3105585.0,173892729.0,,,,0.06976866440416148,qfq,stock_zh_a_daily(sina)
2026-03-13,301141,55.1,54.05,55.89,53.79,2832813.0,155551082.0,,,,0.06364069233872069,qfq,stock_zh_a_daily(sina)
2026-03-16,301141,53.79,54.05,54.45,52.68,2259562.0,121545341.0,,,,0.050762295309384836,qfq,stock_zh_a_daily(sina)
