date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300299,7.12,7.4,7.5,7.11,633215,466538079.0,5.49,4.23,0.3,9.19,qfq,stock_zh_a_hist
2026-01-06,300299,7.36,7.4,7.48,7.28,508071,375265089.0,2.7,0.0,0.0,7.37,qfq,stock_zh_a_hist
2026-01-07,300299,7.38,7.42,7.65,7.32,549492,409298122.0,4.46,0.27,0.02,7.97,qfq,stock_zh_a_hist
2026-01-08,300299,7.33,7.48,7.54,7.31,507494,376977453.0,3.1,0.81,0.06,7.36,qfq,stock_zh_a_hist
2026-01-09,300299,7.44,7.89,7.94,7.42,899781,698270068.0,6.95,5.48,0.41,13.06,qfq,stock_zh_a_hist
2026-01-12,300299,8.05,8.3,8.34,7.97,1024223,838862871.0,4.69,5.2,0.41,14.86,qfq,stock_zh_a_hist
2026-01-13,300299,8.5,8.38,8.96,7.96,1391627,1178243682.0,12.05,0.96,0.08,20.19,qfq,stock_zh_a_hist
2026-01-14,300299,8.28,8.48,8.75,8.24,1142965,973341936.0,6.09,1.19,0.1,16.58,qfq,stock_zh_a_hist
2026-01-15,300299,8.3,8.16,8.47,8.0,709691,579909794.0,5.54,-3.77,-0.32,10.3,qfq,stock_zh_a_hist
2026-01-16,300299,8.12,7.72,8.18,7.62,557381,434500394.0,6.86,-5.39,-0.44,8.09,qfq,stock_zh_a_hist
2026-01-19,300299,7.67,7.65,7.75,7.57,353565,270976348.0,2.33,-0.91,-0.07,5.13,qfq,stock_zh_a_hist
2026-01-20,300299,7.71,7.44,7.78,7.36,395475,296902777.0,5.49,-2.75,-0.21,5.74,qfq,stock_zh_a_hist
2026-01-21,300299,7.35,7.33,7.53,7.28,401859,297086220.0,3.36,-1.48,-0.11,5.83,qfq,stock_zh_a_hist
2026-01-22,300299,7.35,7.39,7.51,7.29,370092,274092617.0,3.0,0.82,0.06,5.37,qfq,stock_zh_a_hist
2026-01-23,300299,7.41,7.63,7.71,7.35,458699,348642617.0,4.87,3.25,0.24,6.66,qfq,stock_zh_a_hist
2026-01-26,300299,7.68,7.27,7.68,7.11,542625,397418608.0,7.47,-4.72,-0.36,7.87,qfq,stock_zh_a_hist
2026-01-27,300299,7.24,7.17,7.38,7.01,353528,252009868.0,5.09,-1.38,-0.1,5.13,qfq,stock_zh_a_hist
2026-01-28,300299,7.12,7.05,7.29,7.03,320967,228454709.0,3.63,-1.67,-0.12,4.66,qfq,stock_zh_a_hist
2026-01-29,300299,7.01,7.18,7.4,6.87,556982,403328395.0,7.52,1.84,0.13,8.08,qfq,stock_zh_a_hist
2026-01-30,300299,7.1,7.05,7.17,6.95,363516,256661605.0,3.06,-1.81,-0.13,5.27,qfq,stock_zh_a_hist
2026-02-02,300299,6.98,6.89,7.15,6.88,279777,195992136.0,3.83,-2.27,-0.16,4.06,qfq,stock_zh_a_hist
2026-02-03,300299,7.05,7.13,7.14,6.97,310826,219850280.0,2.47,3.48,0.24,4.51,qfq,stock_zh_a_hist
2026-02-04,300299,7.07,7.1,7.18,6.97,266271,187560254.0,2.95,-0.42,-0.03,3.86,qfq,stock_zh_a_hist
2026-02-05,300299,7.03,7.11,7.23,7.01,317276,226096739.0,3.1,0.14,0.01,4.6,qfq,stock_zh_a_hist
2026-02-06,300299,7.07,7.12,7.19,6.93,309250,218980676.0,3.66,0.14,0.01,4.49,qfq,stock_zh_a_hist
2026-02-09,300299,7.2,7.45,7.5,7.2,503249,370644332.0,4.21,4.63,0.33,7.3,qfq,stock_zh_a_hist
2026-02-10,300299,7.65,7.78,8.19,7.61,1240557,972336328.0,7.79,4.43,0.33,18.0,qfq,stock_zh_a_hist
2026-02-11,300299,7.99,7.8,8.12,7.72,909498,715037367.0,5.14,0.26,0.02,13.2,qfq,stock_zh_a_hist
2026-02-12,300299,7.65,7.49,7.79,7.4,657153,494008235.0,5.0,-3.97,-0.31,9.53,qfq,stock_zh_a_hist
2026-02-13,300299,7.47,7.34,7.54,7.33,392895,290870393.0,2.8,-2.0,-0.15,5.7,qfq,stock_zh_a_hist
