date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600874,5.96,6.02,6.05,5.95,153513,92194522.0,1.68,1.35,0.08,1.25,qfq,stock_zh_a_hist
2026-01-06,600874,6.02,6.06,6.08,6.0,158602,95871300.0,1.33,0.66,0.04,1.29,qfq,stock_zh_a_hist
2026-01-07,600874,6.07,6.03,6.09,6.02,123905,75005109.0,1.16,-0.5,-0.03,1.01,qfq,stock_zh_a_hist
2026-01-08,600874,6.03,6.04,6.07,6.02,109816,66436588.0,0.83,0.17,0.01,0.89,qfq,stock_zh_a_hist
2026-01-09,600874,6.05,6.04,6.08,6.01,134341,81170357.0,1.16,0.0,0.0,1.09,qfq,stock_zh_a_hist
2026-01-12,600874,6.05,6.06,6.07,6.0,163672,98768700.0,1.16,0.33,0.02,1.33,qfq,stock_zh_a_hist
2026-01-13,600874,6.07,6.09,6.11,6.03,188146,114444336.0,1.32,0.5,0.03,1.53,qfq,stock_zh_a_hist
2026-01-14,600874,6.07,6.04,6.1,6.01,207893,126083245.0,1.48,-0.82,-0.05,1.69,qfq,stock_zh_a_hist
2026-01-15,600874,6.02,6.06,6.07,6.02,87548,52946485.0,0.83,0.33,0.02,0.71,qfq,stock_zh_a_hist
2026-01-16,600874,6.07,6.1,6.14,6.06,147622,90082295.0,1.32,0.66,0.04,1.2,qfq,stock_zh_a_hist
2026-01-19,600874,6.07,6.19,6.21,6.05,159859,98242915.0,2.62,1.48,0.09,1.3,qfq,stock_zh_a_hist
2026-01-20,600874,6.2,6.27,6.27,6.18,165344,102881037.0,1.45,1.29,0.08,1.34,qfq,stock_zh_a_hist
2026-01-21,600874,6.25,6.23,6.26,6.2,137612,85558205.0,0.96,-0.64,-0.04,1.12,qfq,stock_zh_a_hist
2026-01-22,600874,6.23,6.3,6.3,6.22,106290,66510948.0,1.28,1.12,0.07,0.86,qfq,stock_zh_a_hist
2026-01-23,600874,6.29,6.3,6.31,6.26,103534,65127319.0,0.79,0.0,0.0,0.84,qfq,stock_zh_a_hist
2026-01-26,600874,6.29,6.34,6.4,6.28,141277,89472698.0,1.9,0.63,0.04,1.15,qfq,stock_zh_a_hist
2026-01-27,600874,6.34,6.26,6.35,6.2,136540,85377002.0,2.37,-1.26,-0.08,1.11,qfq,stock_zh_a_hist
2026-01-28,600874,6.25,6.3,6.35,6.23,124036,78207299.0,1.92,0.64,0.04,1.01,qfq,stock_zh_a_hist
2026-01-29,600874,6.3,6.3,6.34,6.25,127379,80154682.0,1.43,0.0,0.0,1.04,qfq,stock_zh_a_hist
2026-01-30,600874,6.29,6.28,6.31,6.17,152910,95459342.0,2.22,-0.32,-0.02,1.24,qfq,stock_zh_a_hist
2026-02-02,600874,6.26,6.16,6.3,6.16,142244,88678200.0,2.23,-1.91,-0.12,1.16,qfq,stock_zh_a_hist
2026-02-03,600874,6.32,6.28,6.45,6.2,205575,129252711.0,4.06,1.95,0.12,1.67,qfq,stock_zh_a_hist
2026-02-04,600874,6.26,6.33,6.34,6.21,175186,110233750.0,2.07,0.8,0.05,1.42,qfq,stock_zh_a_hist
2026-02-05,600874,6.33,6.31,6.36,6.3,108166,68453859.0,0.95,-0.32,-0.02,0.88,qfq,stock_zh_a_hist
2026-02-06,600874,6.28,6.29,6.37,6.26,122239,77306225.0,1.74,-0.32,-0.02,0.99,qfq,stock_zh_a_hist
2026-02-09,600874,6.33,6.27,6.34,6.24,169116,106196211.0,1.59,-0.32,-0.02,1.37,qfq,stock_zh_a_hist
2026-02-10,600874,6.25,6.2,6.27,6.19,125185,77810934.0,1.28,-1.12,-0.07,1.02,qfq,stock_zh_a_hist
2026-02-11,600874,6.23,6.23,6.26,6.18,86793,54057927.0,1.29,0.48,0.03,0.71,qfq,stock_zh_a_hist
2026-02-12,600874,6.26,6.16,6.26,6.15,110398,68249763.0,1.77,-1.12,-0.07,0.9,qfq,stock_zh_a_hist
2026-02-13,600874,6.14,6.12,6.19,6.11,73830,45377939.0,1.3,-0.65,-0.04,0.6,qfq,stock_zh_a_hist
2026-02-24,600874,6.15,6.26,6.29,6.14,144355,90080411.0,2.45,2.29,0.14,1.17,qfq,stock_zh_a_hist
2026-02-25,600874,6.27,6.29,6.36,6.25,126627,80047176.0,1.76,0.48,0.03,1.03,qfq,stock_zh_a_hist
2026-02-26,600874,6.29,6.38,6.39,6.27,145355,92009815.0,1.91,1.43,0.09,1.18,qfq,stock_zh_a_hist
2026-02-27,600874,6.35,6.45,6.47,6.33,161276,103408640.0,2.19,1.1,0.07,1.31,qfq,stock_zh_a_hist
2026-03-02,600874,6.36,6.41,6.47,6.35,168692,108129750.0,1.86,-0.62,-0.04,1.37,qfq,stock_zh_a_hist
2026-03-03,600874,6.42,6.35,6.45,6.33,158422,101210849.0,1.87,-0.94,-0.06,1.29,qfq,stock_zh_a_hist
2026-03-04,600874,6.3,6.33,6.39,6.24,147625,93336691.0,2.36,-0.31,-0.02,1.2,qfq,stock_zh_a_hist
2026-03-05,600874,6.4,6.4,6.45,6.36,143835,92171679.0,1.42,1.11,0.07,1.17,qfq,stock_zh_a_hist
2026-03-06,600874,6.4,6.54,6.54,6.38,204914,133130382.0,2.5,2.19,0.14,1.67,qfq,stock_zh_a_hist
2026-03-09,600874,6.5,6.45,6.57,6.43,178931,116012460.0,2.14,-1.38,-0.09,1.45,qfq,stock_zh_a_hist
2026-03-10,600874,6.47,6.48,6.5,6.41,113921,73586466.0,1.4,0.47,0.03,0.93,qfq,stock_zh_a_hist
2026-03-11,600874,6.46,6.6,6.63,6.34,263285,171732070.0,4.48,1.85,0.12,2.14,qfq,stock_zh_a_hist
2026-03-12,600874,6.58,6.64,6.7,6.56,206169,136883682.0,2.12,0.61,0.04,1.68,qfq,stock_zh_a_hist
2026-03-13,600874,6.62,6.58,6.66,6.55,176805,116881110.0,1.66,-0.9,-0.06,1.44,qfq,stock_zh_a_hist
2026-03-16,600874,6.59,6.51,6.61,6.44,153229,99506259.0,2.58,-1.06,-0.07,1.25,qfq,stock_zh_a_hist
2026-03-17,600874,6.49,6.44,6.54,6.42,111033,71938338.0,1.84,-1.08,-0.07,0.9,qfq,stock_zh_a_hist
2026-03-18,600874,6.42,6.46,6.47,6.36,117087,75059862.0,1.71,0.31,0.02,0.95,qfq,stock_zh_a_hist
2026-03-19,600874,6.4,6.35,6.47,6.32,113126,72250337.0,2.32,-1.7,-0.11,0.92,qfq,stock_zh_a_hist
2026-03-20,600874,6.32,6.28,6.43,6.27,138311,87607181.0,2.52,-1.1,-0.07,1.12,qfq,stock_zh_a_hist
2026-03-23,600874,6.19,5.93,6.22,5.87,246721,148556200.0,5.57,-5.57,-0.35,2.01,qfq,stock_zh_a_hist
2026-03-24,600874,6.04,6.19,6.19,5.97,197229,119926444.0,3.71,4.38,0.26,1.6,qfq,stock_zh_a_hist
2026-03-25,600874,6.18,6.49,6.5,6.15,262422,168001180.0,5.65,4.85,0.3,2.13,qfq,stock_zh_a_hist
2026-03-26,600874,6.37,6.29,6.45,6.23,316664,199412745.0,3.39,-3.08,-0.2,2.57,qfq,stock_zh_a_hist
2026-03-27,600874,6.23,6.34,6.35,6.2,207347,130517592.0,2.38,0.79,0.05,1.69,qfq,stock_zh_a_hist
2026-03-30,600874,6.23,6.24,6.32,6.13,195118,121056019.0,3.0,-1.58,-0.1,1.59,qfq,stock_zh_a_hist
2026-03-31,600874,6.25,6.08,6.29,6.06,185110,114132199.0,3.69,-2.56,-0.16,1.5,qfq,stock_zh_a_hist
2026-04-01,600874,6.14,6.12,6.18,6.08,126543,77302628.0,1.64,0.66,0.04,1.03,qfq,stock_zh_a_hist
2026-04-02,600874,6.12,6.06,6.13,6.0,123407,74697319.0,2.12,-0.98,-0.06,1.0,qfq,stock_zh_a_hist
2026-04-03,600874,6.08,5.91,6.08,5.9,155879,92756682.0,2.97,-2.48,-0.15,1.27,qfq,stock_zh_a_hist
2026-04-07,600874,5.91,5.93,5.93,5.86,126086,74374327.0,1.18,0.34,0.02,1.02,qfq,stock_zh_a_hist
2026-04-08,600874,6.02,6.09,6.09,5.98,171076,103229535.0,1.85,2.7,0.16,1.39,qfq,stock_zh_a_hist
2026-04-09,600874,6.07,6.08,6.13,5.99,155719,94425459.0,2.3,-0.16,-0.01,1.27,qfq,stock_zh_a_hist
2026-04-10,600874,6.09,6.08,6.18,6.07,131712,80650594.0,1.81,0.0,0.0,1.07,qfq,stock_zh_a_hist
2026-04-13,600874,6.05,6.07,6.08,5.99,95979,57853423.0,1.48,-0.16,-0.01,0.78,qfq,stock_zh_a_hist
2026-04-14,600874,6.1,6.11,6.17,6.07,121137,74094093.0,1.65,0.66,0.04,0.98,qfq,stock_zh_a_hist
2026-04-15,600874,6.14,6.1,6.14,6.07,71564,43604765.0,1.15,-0.16,-0.01,0.58,qfq,stock_zh_a_hist
2026-04-16,600874,6.12,6.14,6.15,6.07,80781,49370928.0,1.31,0.66,0.04,0.66,qfq,stock_zh_a_hist
2026-04-17,600874,6.13,6.07,6.14,6.04,90801,55192334.0,1.63,-1.14,-0.07,0.74,qfq,stock_zh_a_hist
2026-04-20,600874,6.05,6.08,6.09,6.03,82566,50068814.0,0.99,0.16,0.01,0.67,qfq,stock_zh_a_hist
2026-04-21,600874,6.08,6.14,6.14,6.04,101331,61724775.0,1.64,0.99,0.06,0.82,qfq,stock_zh_a_hist
2026-04-22,600874,6.13,6.19,6.23,6.1,140810,87136641.0,2.12,0.81,0.05,1.14,qfq,stock_zh_a_hist
2026-04-23,600874,6.19,6.22,6.23,6.1,126976,78530325.0,2.1,0.48,0.03,1.03,qfq,stock_zh_a_hist
2026-04-24,600874,6.28,6.25,6.3,6.2,141211,88241487.0,1.61,0.48,0.03,1.15,qfq,stock_zh_a_hist
2026-04-27,600874,6.25,6.18,6.25,6.15,121050,74850876.0,1.6,-1.12,-0.07,0.98,qfq,stock_zh_a_hist
