date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,603038,16.75,16.76,17.05,16.66,7880660.0,133087485.0,,,,0.02933134168863647,qfq,stock_zh_a_daily(sina)
2026-04-30,603038,16.76,16.84,17.0,16.69,6165130.0,103794531.0,,,,0.022946242394020724,qfq,stock_zh_a_daily(sina)
2026-05-06,603038,16.79,16.92,17.3,16.79,6282860.0,106959771.0,,,,0.023384426360465563,qfq,stock_zh_a_daily(sina)
2026-05-07,603038,16.97,16.92,17.2,16.91,5030160.0,85685495.0,,,,0.018721952439073836,qfq,stock_zh_a_daily(sina)
2026-05-08,603038,16.9,16.6,16.94,16.57,5458630.0,91196368.0,,,,0.02031669196258203,qfq,stock_zh_a_daily(sina)
2026-05-11,603038,16.66,16.6,16.76,16.42,4735100.0,78534838.0,,,,0.01762375689724751,qfq,stock_zh_a_daily(sina)
2026-05-12,603038,16.61,16.26,16.75,16.1,4845660.0,78987147.0,,,,0.018035254555704497,qfq,stock_zh_a_daily(sina)
2026-05-13,603038,16.27,16.52,16.91,16.1,5575273.0,92089668.0,,,,0.020750830180521596,qfq,stock_zh_a_daily(sina)
2026-05-14,603038,16.53,16.2,16.61,16.16,3735962.0,60944058.0,,,,0.013905025462050347,qfq,stock_zh_a_daily(sina)
2026-05-15,603038,16.17,16.05,16.33,15.9,3700805.0,59576423.0,,,,0.013774173226355952,qfq,stock_zh_a_daily(sina)
2026-05-18,603038,15.99,16.5,16.91,15.93,6338674.0,104750778.0,,,,0.02359216270551909,qfq,stock_zh_a_daily(sina)
2026-05-19,603038,16.3,16.9,16.94,16.3,5724730.0,95724712.0,,,,0.021307100129327728,qfq,stock_zh_a_daily(sina)
2026-05-20,603038,16.79,17.41,17.88,16.72,10747743.0,187310401.0,,,,0.040002451865027905,qfq,stock_zh_a_daily(sina)
2026-05-21,603038,17.31,16.62,17.39,16.56,6873901.0,117245327.0,,,,0.025584245350625444,qfq,stock_zh_a_daily(sina)
2026-05-22,603038,16.62,16.84,17.11,16.33,5838400.0,97617622.0,,,,0.021730173020398695,qfq,stock_zh_a_daily(sina)
2026-05-25,603038,16.91,16.65,16.98,16.29,5938770.0,98710485.0,,,,0.02210374411283111,qfq,stock_zh_a_daily(sina)
2026-05-26,603038,16.27,16.4,16.65,16.2,4337800.0,71092213.0,,,,0.016145030235661387,qfq,stock_zh_a_daily(sina)
2026-05-27,603038,15.58,16.02,16.59,15.31,8036320.0,128573003.0,,,,0.029910698829694854,qfq,stock_zh_a_daily(sina)
2026-05-28,603038,15.78,15.72,16.31,15.38,4392360.0,69316054.0,,,,0.016348099268271857,qfq,stock_zh_a_daily(sina)
2026-05-29,603038,15.72,15.32,15.9,15.23,4476067.0,69303831.0,,,,0.01665965167869569,qfq,stock_zh_a_daily(sina)
