date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600868,3.37,3.41,3.45,3.36,834230,283952019.0,2.69,2.1,0.07,4.39,qfq,stock_zh_a_hist
2026-01-06,600868,3.39,3.49,3.51,3.39,936399,324964762.0,3.52,2.35,0.08,4.93,qfq,stock_zh_a_hist
2026-01-07,600868,3.46,3.44,3.49,3.43,614075,212015305.0,1.72,-1.43,-0.05,3.24,qfq,stock_zh_a_hist
2026-01-08,600868,3.45,3.53,3.57,3.41,904147,318230914.0,4.65,2.62,0.09,4.76,qfq,stock_zh_a_hist
2026-01-09,600868,3.54,3.55,3.57,3.5,853516,302136417.0,1.98,0.57,0.02,4.5,qfq,stock_zh_a_hist
2026-01-12,600868,3.56,3.91,3.91,3.56,2334055,885872790.0,9.86,10.14,0.36,12.3,qfq,stock_zh_a_hist
2026-01-13,600868,4.01,3.85,4.01,3.83,1853811,720554470.0,4.6,-1.53,-0.06,9.77,qfq,stock_zh_a_hist
2026-01-14,600868,3.86,3.86,4.05,3.8,1776082,697171974.0,6.49,0.26,0.01,9.36,qfq,stock_zh_a_hist
2026-01-15,600868,3.87,4.07,4.25,3.81,3440505,1391648089.0,11.4,5.44,0.21,18.13,qfq,stock_zh_a_hist
2026-01-16,600868,3.97,3.93,4.18,3.89,2337120,939536705.0,7.13,-3.44,-0.14,12.31,qfq,stock_zh_a_hist
2026-01-19,600868,3.88,4.04,4.17,3.87,2262071,920909166.0,7.63,2.8,0.11,11.92,qfq,stock_zh_a_hist
2026-01-20,600868,4.07,4.11,4.29,3.98,2169116,892062144.0,7.67,1.73,0.07,11.43,qfq,stock_zh_a_hist
2026-01-21,600868,4.16,4.52,4.52,4.05,3208378,1390756886.0,11.44,9.98,0.41,16.9,qfq,stock_zh_a_hist
2026-01-22,600868,4.7,4.97,4.97,4.62,5909932,2895019574.0,7.74,9.96,0.45,31.14,qfq,stock_zh_a_hist
2026-01-23,600868,5.06,4.94,5.28,4.77,5442687,2734185630.0,10.26,-0.6,-0.03,28.67,qfq,stock_zh_a_hist
2026-01-26,600868,5.19,5.18,5.43,5.04,5210410,2740497181.0,7.89,4.86,0.24,27.45,qfq,stock_zh_a_hist
2026-01-27,600868,4.93,5.12,5.22,4.79,4123165,2077579554.0,8.3,-1.16,-0.06,21.72,qfq,stock_zh_a_hist
2026-01-28,600868,5.1,4.97,5.12,4.78,2947507,1457336670.0,6.64,-2.93,-0.15,15.53,qfq,stock_zh_a_hist
2026-01-29,600868,5.0,4.89,5.25,4.83,3058218,1538355615.0,8.45,-1.61,-0.08,16.11,qfq,stock_zh_a_hist
2026-01-30,600868,4.78,4.4,4.79,4.4,2555609,1149114854.0,7.98,-10.02,-0.49,13.46,qfq,stock_zh_a_hist
2026-02-02,600868,3.97,4.15,4.3,3.97,2654453,1114497066.0,7.5,-5.68,-0.25,13.98,qfq,stock_zh_a_hist
2026-02-03,600868,4.23,4.32,4.37,4.17,1446193,614362964.0,4.82,4.1,0.17,7.62,qfq,stock_zh_a_hist
2026-02-04,600868,4.3,4.34,4.45,4.25,882162,380504589.0,4.63,0.46,0.02,4.65,qfq,stock_zh_a_hist
