date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301389,54.68,55.26,55.38,53.7,56160,307572438.0,3.08,1.43,0.78,6.64,qfq,stock_zh_a_hist
2026-01-06,301389,55.7,53.72,56.2,52.99,91345,493669923.0,5.81,-2.79,-1.54,10.8,qfq,stock_zh_a_hist
2026-01-07,301389,53.72,54.85,56.2,53.72,76188,419529782.0,4.62,2.1,1.13,9.01,qfq,stock_zh_a_hist
2026-01-08,301389,54.56,53.34,54.7,53.26,68551,369948275.0,2.63,-2.75,-1.51,8.11,qfq,stock_zh_a_hist
2026-01-09,301389,53.08,53.32,53.74,51.75,65471,347010549.0,3.73,-0.04,-0.02,7.74,qfq,stock_zh_a_hist
2026-01-12,301389,53.34,52.44,53.59,51.2,91941,480159339.0,4.48,-1.65,-0.88,10.87,qfq,stock_zh_a_hist
2026-01-13,301389,52.44,50.14,52.62,49.9,77559,396960018.0,5.19,-4.39,-2.3,9.17,qfq,stock_zh_a_hist
2026-01-14,301389,50.56,50.78,51.8,50.0,67359,343936951.0,3.59,1.28,0.64,7.96,qfq,stock_zh_a_hist
2026-01-15,301389,50.55,51.28,51.73,50.23,54329,278371064.0,2.95,0.98,0.5,6.42,qfq,stock_zh_a_hist
2026-01-16,301389,51.7,52.78,53.02,50.92,81515,425699642.0,4.1,2.93,1.5,9.64,qfq,stock_zh_a_hist
2026-01-19,301389,52.69,51.3,52.69,51.0,58143,300554323.0,3.2,-2.8,-1.48,6.88,qfq,stock_zh_a_hist
2026-01-20,301389,51.3,50.04,51.7,49.66,53862,271332796.0,3.98,-2.46,-1.26,6.37,qfq,stock_zh_a_hist
2026-01-21,301389,49.75,51.1,51.4,49.5,45544,232175366.0,3.8,2.12,1.06,5.39,qfq,stock_zh_a_hist
2026-01-22,301389,51.4,51.85,52.76,51.12,49317,256051222.0,3.21,1.47,0.75,5.83,qfq,stock_zh_a_hist
2026-01-23,301389,51.64,50.9,51.79,50.71,50131,256270054.0,2.08,-1.83,-0.95,5.93,qfq,stock_zh_a_hist
2026-01-26,301389,50.92,50.43,51.38,49.81,40704,205376471.0,3.08,-0.92,-0.47,4.81,qfq,stock_zh_a_hist
2026-01-27,301389,50.41,50.52,50.7,48.14,52857,262236844.0,5.08,0.18,0.09,6.25,qfq,stock_zh_a_hist
2026-01-28,301389,50.15,49.95,50.69,49.5,35476,177387402.0,2.36,-1.13,-0.57,4.19,qfq,stock_zh_a_hist
2026-01-29,301389,50.2,48.43,50.2,48.37,43356,213179140.0,3.66,-3.04,-1.52,5.13,qfq,stock_zh_a_hist
2026-01-30,301389,48.1,49.69,49.74,47.07,44234,215331958.0,5.51,2.6,1.26,5.23,qfq,stock_zh_a_hist
2026-02-02,301389,49.2,47.76,50.26,47.72,39944,194541248.0,5.11,-3.88,-1.93,4.72,qfq,stock_zh_a_hist
2026-02-03,301389,48.06,49.35,49.35,47.53,41215,201384130.0,3.81,3.33,1.59,4.87,qfq,stock_zh_a_hist
2026-02-04,301389,48.9,47.79,49.18,47.07,47490,227211989.0,4.28,-3.16,-1.56,5.62,qfq,stock_zh_a_hist
2026-02-05,301389,47.48,47.65,48.3,47.1,29538,141338939.0,2.51,-0.29,-0.14,3.49,qfq,stock_zh_a_hist
2026-02-06,301389,47.21,47.26,48.5,46.72,35354,168582122.0,3.74,-0.82,-0.39,4.18,qfq,stock_zh_a_hist
2026-02-09,301389,47.81,48.38,48.54,47.76,33050,159714592.0,1.65,2.37,1.12,3.91,qfq,stock_zh_a_hist
2026-02-10,301389,48.79,50.03,51.87,48.62,86000,436671439.0,6.72,3.41,1.65,10.17,qfq,stock_zh_a_hist
2026-02-11,301389,50.14,50.1,51.54,49.7,53982,273376506.0,3.68,0.14,0.07,6.38,qfq,stock_zh_a_hist
2026-02-12,301389,49.88,53.6,54.4,49.88,134450,708171580.0,9.02,6.99,3.5,15.9,qfq,stock_zh_a_hist
2026-02-13,301389,52.38,53.34,54.7,52.21,84139,452129649.0,4.65,-0.49,-0.26,9.95,qfq,stock_zh_a_hist
2026-02-24,301389,53.68,54.3,55.9,52.28,103441,562644895.0,6.79,1.8,0.96,12.23,qfq,stock_zh_a_hist
2026-02-25,301389,54.1,57.82,58.18,53.91,167381,955864117.0,7.86,6.48,3.52,19.79,qfq,stock_zh_a_hist
2026-02-26,301389,56.72,56.43,57.15,55.65,130450,735996760.0,2.59,-2.4,-1.39,15.43,qfq,stock_zh_a_hist
