date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002918,14.25,14.4,14.66,13.92,94164,135681092.0,5.2,1.19,0.17,4.42,qfq,stock_zh_a_hist
2026-01-06,002918,14.39,14.92,15.26,14.37,112026,167272013.65,6.18,3.61,0.52,5.26,qfq,stock_zh_a_hist
2026-01-07,002918,15.11,15.53,15.9,15.02,137773,213855276.72,5.9,4.09,0.61,6.47,qfq,stock_zh_a_hist
2026-01-08,002918,15.41,15.53,15.65,15.05,83249,128229093.74,3.86,0.0,0.0,3.91,qfq,stock_zh_a_hist
2026-01-09,002918,15.5,15.8,15.98,15.25,99143,155014101.96,4.7,1.74,0.27,4.65,qfq,stock_zh_a_hist
2026-01-12,002918,15.86,16.4,16.43,15.8,117077,189672952.95,3.99,3.8,0.6,5.49,qfq,stock_zh_a_hist
2026-01-13,002918,16.47,15.99,16.5,15.97,70411,114168303.34,3.23,-2.5,-0.41,3.3,qfq,stock_zh_a_hist
2026-01-14,002918,15.98,16.48,16.5,15.85,107405,173905154.2,4.07,3.06,0.49,5.04,qfq,stock_zh_a_hist
2026-01-15,002918,16.4,17.0,17.23,16.3,97778,165261465.81,5.64,3.16,0.52,4.59,qfq,stock_zh_a_hist
2026-01-16,002918,17.17,16.81,17.17,16.68,56958,95993689.0,2.88,-1.12,-0.19,2.67,qfq,stock_zh_a_hist
2026-01-19,002918,16.81,16.98,17.32,16.78,79173,135182068.7,3.21,1.01,0.17,3.72,qfq,stock_zh_a_hist
2026-01-20,002918,16.79,16.73,16.98,16.41,85200,142507719.77,3.36,-1.47,-0.25,4.0,qfq,stock_zh_a_hist
2026-01-21,002918,16.52,16.73,16.94,16.52,58255,97564933.69,2.51,0.0,0.0,2.73,qfq,stock_zh_a_hist
2026-01-22,002918,16.78,16.85,17.19,16.6,47699,79928287.82,3.53,0.72,0.12,2.24,qfq,stock_zh_a_hist
2026-01-23,002918,16.84,17.02,17.23,16.6,58367,98766448.72,3.74,1.01,0.17,2.74,qfq,stock_zh_a_hist
2026-01-26,002918,16.96,16.75,17.0,16.48,59382,99050001.5,3.06,-1.59,-0.27,2.79,qfq,stock_zh_a_hist
2026-01-27,002918,16.77,16.98,17.1,16.54,52653,88413494.95,3.34,1.37,0.23,2.47,qfq,stock_zh_a_hist
2026-01-28,002918,16.94,17.01,17.16,16.71,38892,65721488.9,2.65,0.18,0.03,1.83,qfq,stock_zh_a_hist
2026-01-29,002918,17.0,16.46,17.25,16.4,72900,122438452.75,5.0,-3.23,-0.55,3.42,qfq,stock_zh_a_hist
2026-01-30,002918,16.35,16.27,16.6,15.76,95975,154652996.0,5.1,-1.15,-0.19,4.5,qfq,stock_zh_a_hist
2026-02-02,002918,16.15,15.83,16.28,15.81,56685,90946044.0,2.89,-2.7,-0.44,2.66,qfq,stock_zh_a_hist
2026-02-03,002918,16.0,16.35,16.51,15.97,56689,91993479.25,3.41,3.28,0.52,2.66,qfq,stock_zh_a_hist
2026-02-04,002918,16.43,16.37,16.5,16.2,41070,67126220.05,1.83,0.12,0.02,1.93,qfq,stock_zh_a_hist
2026-02-05,002918,16.45,16.31,16.45,16.18,35228,57463533.0,1.65,-0.37,-0.06,1.65,qfq,stock_zh_a_hist
2026-02-06,002918,16.33,16.32,16.58,16.08,56507,92797437.3,3.07,0.06,0.01,2.65,qfq,stock_zh_a_hist
2026-02-09,002918,16.37,17.52,17.57,16.37,122391,209226306.47,7.35,7.35,1.2,5.74,qfq,stock_zh_a_hist
2026-02-10,002918,17.58,17.23,17.78,17.06,79021,137123983.85,4.11,-1.66,-0.29,3.71,qfq,stock_zh_a_hist
2026-02-11,002918,17.19,16.51,17.48,16.51,72445,121453683.3,5.63,-4.18,-0.72,3.4,qfq,stock_zh_a_hist
2026-02-12,002918,16.67,16.6,16.9,16.32,61463,101636508.85,3.51,0.55,0.09,2.88,qfq,stock_zh_a_hist
2026-02-13,002918,16.53,15.99,16.7,15.93,53024,85902724.8,4.64,-3.67,-0.61,2.49,qfq,stock_zh_a_hist
2026-02-24,002918,16.2,16.02,16.26,15.9,42236,67918237.0,2.25,0.19,0.03,1.98,qfq,stock_zh_a_hist
2026-02-25,002918,16.1,16.17,16.2,15.84,42644,68181663.85,2.25,0.94,0.15,2.0,qfq,stock_zh_a_hist
2026-02-26,002918,16.18,15.99,16.21,15.84,41284,65881412.15,2.29,-1.11,-0.18,1.94,qfq,stock_zh_a_hist
2026-02-27,002918,15.97,15.65,15.98,15.51,60784,95423023.62,2.94,-2.13,-0.34,2.85,qfq,stock_zh_a_hist
2026-03-02,002918,15.5,14.9,15.61,14.75,84416,127286806.27,5.5,-4.79,-0.75,3.96,qfq,stock_zh_a_hist
2026-03-03,002918,14.83,14.15,15.05,14.08,50386,73023701.42,6.51,-5.03,-0.75,2.36,qfq,stock_zh_a_hist
2026-03-04,002918,14.07,13.75,14.27,13.61,59146,81891793.25,4.66,-2.83,-0.4,2.78,qfq,stock_zh_a_hist
2026-03-05,002918,13.97,13.72,14.09,13.66,40195,55441555.25,3.13,-0.22,-0.03,1.89,qfq,stock_zh_a_hist
2026-03-06,002918,13.72,13.92,14.56,13.72,74458,104276352.0,6.12,1.46,0.2,3.49,qfq,stock_zh_a_hist
2026-03-09,002918,13.86,13.84,13.9,13.22,68029,92686472.0,4.89,-0.57,-0.08,3.19,qfq,stock_zh_a_hist
2026-03-10,002918,13.86,13.82,14.06,13.62,48274,66464080.63,3.18,-0.14,-0.02,2.27,qfq,stock_zh_a_hist
2026-03-11,002918,13.82,13.31,13.95,13.28,65189,87902409.34,4.85,-3.69,-0.51,3.06,qfq,stock_zh_a_hist
2026-03-12,002918,13.31,12.99,13.34,12.75,101543,131521018.0,4.43,-2.4,-0.32,4.77,qfq,stock_zh_a_hist
2026-03-13,002918,12.95,13.06,13.44,12.94,57245,75447855.75,3.85,0.54,0.07,2.69,qfq,stock_zh_a_hist
2026-03-16,002918,13.09,13.01,13.25,12.89,39872,51930107.25,2.76,-0.38,-0.05,1.87,qfq,stock_zh_a_hist
2026-03-17,002918,13.02,13.29,13.34,12.98,61178,80646603.0,2.77,2.15,0.28,2.87,qfq,stock_zh_a_hist
2026-03-18,002918,13.36,13.18,13.37,13.15,48620,64409718.25,1.66,-0.83,-0.11,2.28,qfq,stock_zh_a_hist
2026-03-19,002918,13.03,12.72,13.19,12.68,43617,55979249.1,3.87,-3.49,-0.46,2.05,qfq,stock_zh_a_hist
2026-03-20,002918,12.85,12.3,13.07,12.26,52679,65947623.0,6.37,-3.3,-0.42,2.47,qfq,stock_zh_a_hist
2026-03-23,002918,12.13,11.07,12.21,11.07,127733,147561098.25,9.27,-10.0,-1.23,5.99,qfq,stock_zh_a_hist
2026-03-24,002918,11.45,11.19,11.47,10.55,205838,226432033.0,8.31,1.08,0.12,9.66,qfq,stock_zh_a_hist
2026-03-25,002918,11.15,11.31,11.49,11.11,96732,109488319.19,3.4,1.07,0.12,4.54,qfq,stock_zh_a_hist
2026-03-26,002918,11.4,11.17,11.58,11.11,67819,76422438.8,4.16,-1.24,-0.14,3.18,qfq,stock_zh_a_hist
2026-03-27,002918,11.3,11.37,11.54,11.01,60095,68208435.26,4.74,1.79,0.2,2.82,qfq,stock_zh_a_hist
2026-03-30,002918,11.26,11.26,11.37,11.12,57019,64190718.0,2.2,-0.97,-0.11,2.68,qfq,stock_zh_a_hist
2026-03-31,002918,11.28,11.05,11.52,11.05,58511,65915133.5,4.17,-1.87,-0.21,2.73,qfq,stock_zh_a_hist
2026-04-01,002918,11.28,11.32,11.42,11.16,51335,58074056.7,2.35,2.44,0.27,2.4,qfq,stock_zh_a_hist
2026-04-02,002918,11.25,11.07,11.36,10.99,51926,57756476.55,3.27,-2.21,-0.25,2.42,qfq,stock_zh_a_hist
2026-04-03,002918,11.06,10.78,11.21,10.74,41161,44941310.0,4.25,-2.62,-0.29,1.92,qfq,stock_zh_a_hist
2026-04-07,002918,10.95,10.97,11.12,10.79,46266,50779284.0,3.06,1.76,0.19,2.16,qfq,stock_zh_a_hist
2026-04-08,002918,11.09,11.49,11.57,11.01,67853,77422156.0,5.1,4.74,0.52,3.17,qfq,stock_zh_a_hist
2026-04-09,002918,11.41,11.26,11.46,11.18,37596,42378650.0,2.44,-2.0,-0.23,1.76,qfq,stock_zh_a_hist
2026-04-10,002918,11.36,11.97,12.02,11.25,78876,92824645.61,6.84,6.31,0.71,3.68,qfq,stock_zh_a_hist
