date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002290,45.95,49.39,49.8,45.7,98949,481327501.24,8.97,8.07,3.69,4.0,qfq,stock_zh_a_hist
2026-01-06,002290,49.88,49.64,50.21,48.5,63919,315481717.4,3.46,0.51,0.25,2.59,qfq,stock_zh_a_hist
2026-01-07,002290,49.64,49.8,50.82,49.02,58285,291006252.91,3.63,0.32,0.16,2.36,qfq,stock_zh_a_hist
2026-01-08,002290,49.48,50.34,51.08,49.2,50639,254196074.0,3.78,1.08,0.54,2.05,qfq,stock_zh_a_hist
2026-01-09,002290,50.34,51.28,51.65,50.0,47674,243427660.6,3.28,1.87,0.94,1.93,qfq,stock_zh_a_hist
2026-01-12,002290,51.26,53.27,55.0,50.5,89681,477338917.0,8.78,3.88,1.99,3.63,qfq,stock_zh_a_hist
2026-01-13,002290,53.96,53.79,54.6,52.58,55292,295839619.0,3.79,0.98,0.52,2.24,qfq,stock_zh_a_hist
2026-01-14,002290,53.6,59.17,59.17,53.28,121678,695358130.82,10.95,10.0,5.38,4.92,qfq,stock_zh_a_hist
2026-01-15,002290,59.86,59.11,60.95,57.39,83988,495253867.0,6.02,-0.1,-0.06,3.4,qfq,stock_zh_a_hist
2026-01-16,002290,60.29,56.6,61.58,56.21,128468,741578896.0,9.08,-4.25,-2.51,5.2,qfq,stock_zh_a_hist
2026-01-19,002290,56.5,56.75,59.2,55.01,85431,492819272.48,7.4,0.27,0.15,3.46,qfq,stock_zh_a_hist
2026-01-20,002290,56.76,58.2,58.75,55.56,80402,461712658.99,5.62,2.56,1.45,3.25,qfq,stock_zh_a_hist
2026-01-21,002290,58.2,64.02,64.02,58.2,113326,709775698.54,10.0,10.0,5.82,4.58,qfq,stock_zh_a_hist
2026-01-22,002290,67.09,64.13,68.62,63.0,190997,1257726344.7,8.78,0.17,0.11,7.73,qfq,stock_zh_a_hist
2026-01-23,002290,62.65,59.6,63.65,58.44,170313,1026728475.1,8.12,-7.06,-4.53,6.89,qfq,stock_zh_a_hist
2026-01-26,002290,59.6,58.41,60.75,57.89,74687,440077183.97,4.8,-2.0,-1.19,3.02,qfq,stock_zh_a_hist
2026-01-27,002290,58.24,59.48,59.5,57.3,61900,362524630.0,3.77,1.83,1.07,2.5,qfq,stock_zh_a_hist
2026-01-28,002290,60.16,58.84,60.4,57.76,51132,299858049.24,4.44,-1.08,-0.64,2.07,qfq,stock_zh_a_hist
2026-01-29,002290,58.71,57.77,60.18,57.57,54482,320253702.59,4.44,-1.82,-1.07,2.2,qfq,stock_zh_a_hist
2026-01-30,002290,58.0,60.63,61.5,57.19,90507,539266058.35,7.46,4.95,2.86,3.66,qfq,stock_zh_a_hist
2026-02-02,002290,60.63,57.0,60.63,55.21,98573,569718022.03,8.94,-5.99,-3.63,3.99,qfq,stock_zh_a_hist
2026-02-03,002290,57.38,58.79,59.36,56.67,57729,334763698.13,4.72,3.14,1.79,2.34,qfq,stock_zh_a_hist
2026-02-04,002290,58.16,57.27,58.89,56.89,32453,186960412.24,3.4,-2.59,-1.52,1.31,qfq,stock_zh_a_hist
2026-02-05,002290,56.72,58.18,58.97,56.72,50873,295783536.0,3.93,1.59,0.91,2.06,qfq,stock_zh_a_hist
2026-02-06,002290,57.6,57.08,57.8,56.31,31419,179319279.0,2.56,-1.89,-1.1,1.27,qfq,stock_zh_a_hist
2026-02-09,002290,58.0,59.11,59.7,57.12,51053,298863887.5,4.52,3.56,2.03,2.07,qfq,stock_zh_a_hist
2026-02-10,002290,59.54,57.78,59.56,56.82,38778,224198827.56,4.64,-2.25,-1.33,1.57,qfq,stock_zh_a_hist
2026-02-11,002290,58.0,58.18,59.4,57.03,44034,258292865.0,4.1,0.69,0.4,1.78,qfq,stock_zh_a_hist
2026-02-12,002290,57.86,61.31,62.59,57.54,110102,669132239.31,8.68,5.38,3.13,4.45,qfq,stock_zh_a_hist
2026-02-13,002290,61.0,61.0,61.7,59.8,48721,294857529.24,3.1,-0.51,-0.31,1.97,qfq,stock_zh_a_hist
2026-02-24,002290,61.24,64.14,65.0,61.24,64343,408554867.85,6.16,5.15,3.14,2.6,qfq,stock_zh_a_hist
2026-02-25,002290,64.8,65.0,65.86,63.5,47561,308223296.6,3.68,1.34,0.86,1.92,qfq,stock_zh_a_hist
2026-02-26,002290,65.0,65.73,66.87,64.26,40197,263849394.54,4.02,1.12,0.73,1.63,qfq,stock_zh_a_hist
2026-02-27,002290,65.43,63.86,65.44,63.69,51318,329537754.0,2.66,-2.84,-1.87,2.08,qfq,stock_zh_a_hist
2026-03-02,002290,61.5,63.77,64.28,61.39,57189,360630143.62,4.53,-0.14,-0.09,2.31,qfq,stock_zh_a_hist
2026-03-03,002290,63.99,62.3,66.18,62.26,56562,363715427.48,6.15,-2.31,-1.47,2.29,qfq,stock_zh_a_hist
2026-03-04,002290,61.44,63.0,64.0,61.42,33951,213547433.0,4.14,1.12,0.7,1.37,qfq,stock_zh_a_hist
2026-03-05,002290,64.01,63.9,65.5,63.0,36826,237109328.0,3.97,1.43,0.9,1.49,qfq,stock_zh_a_hist
2026-03-06,002290,63.91,64.22,65.18,63.36,24819,159728529.44,2.85,0.5,0.32,1.0,qfq,stock_zh_a_hist
2026-03-09,002290,63.7,61.1,64.0,58.28,92787,557880009.2,8.91,-4.86,-3.12,3.75,qfq,stock_zh_a_hist
2026-03-10,002290,61.33,67.21,67.21,61.33,80677,530372155.41,9.62,10.0,6.11,3.26,qfq,stock_zh_a_hist
2026-03-11,002290,66.86,67.04,68.58,65.8,89162,602230712.64,4.14,-0.25,-0.17,3.61,qfq,stock_zh_a_hist
2026-03-12,002290,67.0,65.73,67.4,64.56,61870,406820452.75,4.24,-1.95,-1.31,2.5,qfq,stock_zh_a_hist
2026-03-13,002290,65.0,63.3,65.98,63.27,42142,270172072.0,4.12,-3.7,-2.43,1.7,qfq,stock_zh_a_hist
2026-03-16,002290,63.1,64.32,65.88,63.02,51773,333404003.89,4.52,1.61,1.02,2.09,qfq,stock_zh_a_hist
2026-03-17,002290,65.32,62.63,66.23,62.28,52755,337940377.64,6.14,-2.63,-1.69,2.13,qfq,stock_zh_a_hist
2026-03-18,002290,63.12,63.3,63.5,61.5,34510,215598548.08,3.19,1.07,0.67,1.4,qfq,stock_zh_a_hist
2026-03-19,002290,62.44,60.9,62.87,60.5,39292,240300466.88,3.74,-3.79,-2.4,1.59,qfq,stock_zh_a_hist
2026-03-20,002290,61.18,60.93,62.86,60.88,43832,272208207.0,3.25,0.05,0.03,1.77,qfq,stock_zh_a_hist
2026-03-23,002290,59.51,54.84,59.78,54.84,87595,496336461.0,8.11,-10.0,-6.09,3.54,qfq,stock_zh_a_hist
2026-03-24,002290,56.35,57.61,57.63,55.1,52176,293613888.08,4.61,5.05,2.77,2.11,qfq,stock_zh_a_hist
2026-03-25,002290,58.79,61.0,61.77,58.61,57103,347857262.0,5.49,5.88,3.39,2.31,qfq,stock_zh_a_hist
2026-03-26,002290,61.7,60.85,63.38,60.0,45189,276535812.0,5.54,-0.25,-0.15,1.83,qfq,stock_zh_a_hist
2026-03-27,002290,59.26,60.43,61.5,57.8,34364,206469047.4,6.08,-0.69,-0.42,1.39,qfq,stock_zh_a_hist
2026-03-30,002290,59.52,60.65,61.8,59.04,36522,220582303.54,4.57,0.36,0.22,1.48,qfq,stock_zh_a_hist
2026-03-31,002290,60.65,60.53,61.86,60.0,29897,181924121.03,3.07,-0.2,-0.12,1.21,qfq,stock_zh_a_hist
2026-04-01,002290,61.02,62.87,62.88,61.02,50076,310429980.6,3.07,3.87,2.34,2.03,qfq,stock_zh_a_hist
2026-04-02,002290,62.86,62.67,63.47,62.06,32847,205570540.07,2.24,-0.32,-0.2,1.33,qfq,stock_zh_a_hist
2026-04-03,002290,63.23,60.51,63.23,60.5,32619,200187927.34,4.36,-3.45,-2.16,1.32,qfq,stock_zh_a_hist
2026-04-07,002290,61.61,59.95,61.61,59.6,24630,148653396.71,3.32,-0.93,-0.56,1.0,qfq,stock_zh_a_hist
2026-04-08,002290,61.71,63.99,64.75,61.71,68387,432743453.0,5.07,6.74,4.04,2.77,qfq,stock_zh_a_hist
2026-04-09,002290,63.5,66.75,67.48,62.79,80562,532515179.87,7.33,4.31,2.76,3.26,qfq,stock_zh_a_hist
2026-04-10,002290,67.02,67.78,69.49,66.83,65899,450963810.92,3.99,1.54,1.03,2.67,qfq,stock_zh_a_hist
2026-04-13,002290,66.16,71.59,73.99,65.8,118758,837164684.5,12.08,5.62,3.81,4.8,qfq,stock_zh_a_hist
2026-04-14,002290,71.0,69.83,72.96,69.51,86569,613685852.31,4.82,-2.46,-1.76,3.5,qfq,stock_zh_a_hist
2026-04-15,002290,69.83,72.13,73.99,69.2,96330,696403833.95,6.86,3.29,2.3,3.9,qfq,stock_zh_a_hist
2026-04-16,002290,71.01,70.53,72.64,69.83,91137,643983542.76,3.9,-2.22,-1.6,3.69,qfq,stock_zh_a_hist
2026-04-17,002290,71.6,74.5,75.0,70.31,125378,915033650.4,6.65,5.63,3.97,5.07,qfq,stock_zh_a_hist
2026-04-20,002290,74.27,74.35,74.99,71.55,100057,733366446.65,4.62,-0.2,-0.15,4.05,qfq,stock_zh_a_hist
2026-04-21,002290,73.4,71.17,73.89,70.7,62085,444993270.16,4.29,-4.28,-3.18,2.51,qfq,stock_zh_a_hist
2026-04-22,002290,71.1,71.32,72.86,70.8,48226,345791919.16,2.89,0.21,0.15,1.95,qfq,stock_zh_a_hist
2026-04-23,002290,72.31,73.95,77.41,72.22,114411,854890965.64,7.28,3.69,2.63,4.63,qfq,stock_zh_a_hist
2026-04-24,002290,81.35,81.35,81.35,79.0,228148,1851830105.05,3.18,10.01,7.4,9.23,qfq,stock_zh_a_hist
2026-04-27,002290,86.19,88.07,89.2,82.0,343148,2957690469.09,8.85,8.26,6.72,13.88,qfq,stock_zh_a_hist
2026-04-28,002290,84.0,79.26,87.0,79.26,201891,1639745129.96,8.79,-10.0,-8.81,8.17,qfq,stock_zh_a_hist
2026-04-29,002290,79.9,76.95,80.19,74.4,162695,1252962186.51,7.31,-2.91,-2.31,6.58,qfq,stock_zh_a_hist
2026-04-30,002290,78.88,81.28,82.48,76.6,169605,1358894187.45,7.64,5.63,4.33,6.86,qfq,stock_zh_a_hist
2026-05-06,002290,89.41,89.41,89.41,88.36,67449,603009435.4,1.29,10.0,8.13,2.73,qfq,stock_zh_a_hist
2026-05-07,002290,92.0,93.46,94.5,89.0,243885,2251460593.74,6.15,4.53,4.05,9.87,qfq,stock_zh_a_hist
