date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,300381,7.14,6.88,7.17,6.86,9938091.0,69176607.0,,,,0.020309141457319067,qfq,stock_zh_a_daily(sina)
2026-03-23,300381,6.75,6.25,6.75,6.16,17658300.0,113742996.0,,,,0.03608589542959279,qfq,stock_zh_a_daily(sina)
2026-03-24,300381,6.36,6.52,6.54,6.2,13356800.0,85179566.0,,,,0.027295497758786803,qfq,stock_zh_a_daily(sina)
2026-03-25,300381,6.51,6.52,6.58,6.46,9986329.0,65094818.0,,,,0.02040771897745026,qfq,stock_zh_a_daily(sina)
2026-03-26,300381,6.53,6.34,6.65,6.32,9292800.0,59950284.0,,,,0.018990446931364847,qfq,stock_zh_a_daily(sina)
2026-03-27,300381,6.3,6.63,6.65,6.26,10111200.0,66013440.0,,,,0.02066290106452482,qfq,stock_zh_a_daily(sina)
2026-03-30,300381,6.61,6.65,6.72,6.54,8709176.0,57758531.0,,,,0.017797772968741004,qfq,stock_zh_a_daily(sina)
2026-03-31,300381,6.69,6.55,6.77,6.54,7510900.0,50069749.0,,,,0.015349017288307964,qfq,stock_zh_a_daily(sina)
2026-04-01,300381,6.63,6.67,6.74,6.53,9534003.0,63430442.0,,,,0.019483361098374362,qfq,stock_zh_a_daily(sina)
2026-04-02,300381,6.67,6.55,6.72,6.45,9134876.0,60218812.0,,,,0.018667718868650828,qfq,stock_zh_a_daily(sina)
2026-04-03,300381,6.51,6.15,6.57,6.14,12592602.0,78675489.0,,,,0.025733808971332522,qfq,stock_zh_a_daily(sina)
2026-04-07,300381,6.11,6.45,6.57,6.07,14839351.0,94874977.0,,,,0.03032518806617983,qfq,stock_zh_a_daily(sina)
2026-04-08,300381,6.5,6.51,6.59,6.41,10541500.0,68412205.0,,,,0.021542247366453875,qfq,stock_zh_a_daily(sina)
2026-04-09,300381,6.48,6.3,6.57,6.28,9479300.0,60524308.0,,,,0.01937157192627484,qfq,stock_zh_a_daily(sina)
2026-04-10,300381,6.31,6.43,6.51,6.27,9426894.0,60554152.0,,,,0.01926447682448796,qfq,stock_zh_a_daily(sina)
2026-04-13,300381,6.43,6.36,6.43,6.29,7941900.0,50393166.0,,,,0.016229794086196462,qfq,stock_zh_a_daily(sina)
2026-04-14,300381,6.38,6.36,6.43,6.26,7481622.0,47349355.0,,,,0.015289185773021236,qfq,stock_zh_a_daily(sina)
2026-04-15,300381,6.41,6.39,6.45,6.3,7421400.0,47321892.0,,,,0.015166118162064295,qfq,stock_zh_a_daily(sina)
2026-04-16,300381,6.38,6.39,6.4,6.27,7312500.0,46361022.0,,,,0.014943573862087363,qfq,stock_zh_a_daily(sina)
2026-04-17,300381,6.39,6.23,6.39,6.18,7498500.0,46824404.0,,,,0.015323677074169177,qfq,stock_zh_a_daily(sina)
2026-04-20,300381,6.2,6.22,6.26,6.17,5587800.0,34755865.0,,,,0.011419036174573918,qfq,stock_zh_a_daily(sina)
2026-04-21,300381,6.24,6.18,6.26,6.14,6486900.0,40045180.0,,,,0.013256406056201644,qfq,stock_zh_a_daily(sina)
2026-04-22,300381,6.18,6.14,6.18,6.1,5377600.0,32938331.0,,,,0.010989478673608343,qfq,stock_zh_a_daily(sina)
2026-04-23,300381,6.14,6.11,6.2,6.1,6965200.0,42763902.0,,,,0.01423384350963568,qfq,stock_zh_a_daily(sina)
2026-04-24,300381,6.1,6.19,6.23,6.05,7050894.0,43286161.0,,,,0.014408964824991264,qfq,stock_zh_a_daily(sina)
2026-04-27,300381,6.2,6.24,6.26,5.92,14396700.0,87326358.0,,,,0.02942060168482915,qfq,stock_zh_a_daily(sina)
2026-04-28,300381,6.2,6.36,6.41,6.18,14451941.0,91466536.0,,,,0.02953349029525179,qfq,stock_zh_a_daily(sina)
2026-04-29,300381,6.53,6.96,7.13,6.48,34132301.0,236564502.0,,,,0.0697515980959314,qfq,stock_zh_a_daily(sina)
2026-04-30,300381,7.03,6.92,7.1,6.88,19807595.0,137606701.0,,,,0.04047812087696579,qfq,stock_zh_a_daily(sina)
2026-05-06,300381,6.96,7.02,7.05,6.88,14598859.0,102133447.0,,,,0.02983372687435198,qfq,stock_zh_a_daily(sina)
2026-05-07,300381,7.08,6.94,7.08,6.89,11714429.0,81478238.0,,,,0.023939204788195313,qfq,stock_zh_a_daily(sina)
2026-05-08,300381,6.92,7.37,7.37,6.89,23381300.0,168524278.0,,,,0.04778122168090575,qfq,stock_zh_a_daily(sina)
2026-05-11,300381,7.31,7.25,7.34,7.06,19487700.0,139422360.0,,,,0.03982439444132649,qfq,stock_zh_a_daily(sina)
2026-05-12,300381,7.23,7.42,7.43,7.19,19369059.0,141868325.0,,,,0.04048266382699344,qfq,stock_zh_a_daily(sina)
2026-05-13,300381,7.41,7.49,7.69,7.32,22528087.0,169725546.0,,,,0.04708524934981412,qfq,stock_zh_a_daily(sina)
2026-05-14,300381,7.55,7.4,7.67,7.4,13504300.0,101690030.0,,,,0.028224914649641344,qfq,stock_zh_a_daily(sina)
2026-05-15,300381,7.43,7.47,7.53,7.37,12887203.0,95917972.0,,,,0.02693513952945372,qfq,stock_zh_a_daily(sina)
2026-05-18,300381,7.44,7.47,7.49,7.2,13328094.0,97615197.0,,,,0.02785663200553875,qfq,stock_zh_a_daily(sina)
2026-05-19,300381,7.44,7.32,7.59,7.29,11314200.0,83554255.0,,,,0.02364745520530291,qfq,stock_zh_a_daily(sina)
2026-05-20,300381,7.31,7.24,7.33,7.18,8869938.0,64220848.0,,,,0.018538779721837522,qfq,stock_zh_a_daily(sina)
2026-05-21,300381,7.28,6.99,7.31,6.96,11135700.0,79650225.0,,,,0.023274377943618783,qfq,stock_zh_a_daily(sina)
2026-05-22,300381,7.06,7.05,7.12,6.94,7902400.0,55574859.0,,,,0.016516558838838426,qfq,stock_zh_a_daily(sina)
2026-05-25,300381,7.08,6.87,7.12,6.78,8452600.0,58382897.0,,,,0.017666514633676564,qfq,stock_zh_a_daily(sina)
2026-05-26,300381,6.82,6.66,6.94,6.61,7802000.0,52359913.0,,,,0.016306715942070435,qfq,stock_zh_a_daily(sina)
2026-05-27,300381,6.67,6.56,6.71,6.49,8678500.0,57091955.0,,,,0.018138661151404546,qfq,stock_zh_a_daily(sina)
2026-05-28,300381,6.61,6.64,6.73,6.43,8522300.0,56156955.0,,,,0.01781219242157227,qfq,stock_zh_a_daily(sina)
2026-05-29,300381,6.62,6.48,6.64,6.44,7828300.0,50972477.0,,,,0.016361684748693924,qfq,stock_zh_a_daily(sina)
