date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603867,25.5,25.4,25.65,25.22,4896340.0,124469907.0,,,,0.02270116341828204,qfq,stock_zh_a_daily(sina)
2026-01-06,603867,25.48,25.91,26.0,25.43,4680698.0,120702727.0,,,,0.021701370862649633,qfq,stock_zh_a_daily(sina)
2026-01-07,603867,25.97,25.55,26.0,25.48,4354716.0,111957291.0,,,,0.02019000305456882,qfq,stock_zh_a_daily(sina)
2026-01-08,603867,25.54,25.65,25.98,25.45,4650429.0,119609001.0,,,,0.021561033076566972,qfq,stock_zh_a_daily(sina)
2026-01-09,603867,25.61,25.6,25.73,25.31,5019274.0,128201766.0,,,,0.02327112890753791,qfq,stock_zh_a_daily(sina)
2026-01-12,603867,25.75,25.68,25.8,25.36,5605623.0,143223291.0,,,,0.02598965018448074,qfq,stock_zh_a_daily(sina)
2026-01-13,603867,25.68,25.96,26.67,25.4,10648246.0,277648767.0,,,,0.0493690333114261,qfq,stock_zh_a_daily(sina)
2026-01-14,603867,25.79,25.7,26.21,25.37,7761712.0,200644588.0,,,,0.03598604110777453,qfq,stock_zh_a_daily(sina)
2026-01-15,603867,25.7,25.99,26.08,25.5,5070615.0,131349193.0,,,,0.023509163935958734,qfq,stock_zh_a_daily(sina)
2026-01-16,603867,26.4,27.64,27.98,25.8,14370580.0,388327655.0,,,,0.06662708982535843,qfq,stock_zh_a_daily(sina)
2026-01-19,603867,27.59,29.1,29.69,27.45,17978412.0,514388417.0,,,,0.08335427458330158,qfq,stock_zh_a_daily(sina)
2026-01-20,603867,29.1,28.76,29.26,28.37,9008406.0,258558045.0,,,,0.041766155280113806,qfq,stock_zh_a_daily(sina)
2026-01-21,603867,28.65,28.97,29.11,28.32,6781043.0,194999439.0,,,,0.03143931289277246,qfq,stock_zh_a_daily(sina)
2026-01-22,603867,28.99,29.33,29.65,28.85,8360139.0,244834291.0,,,,0.03876056026308487,qfq,stock_zh_a_daily(sina)
