date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300279,7.23,7.23,7.29,7.15,80551,58115373.0,1.94,0.14,0.01,1.65,qfq,stock_zh_a_hist
2026-01-06,300279,7.23,7.25,7.28,7.19,90625,65485574.0,1.24,0.28,0.02,1.86,qfq,stock_zh_a_hist
2026-01-07,300279,7.23,7.17,7.25,7.1,74747,53593811.0,2.07,-1.1,-0.08,1.54,qfq,stock_zh_a_hist
2026-01-08,300279,7.16,7.29,7.31,7.12,99365,71913667.0,2.65,1.67,0.12,2.04,qfq,stock_zh_a_hist
2026-01-09,300279,7.29,7.4,7.4,7.26,102312,75104860.0,1.92,1.51,0.11,2.1,qfq,stock_zh_a_hist
2026-01-12,300279,7.42,7.55,7.55,7.36,138175,103026123.0,2.57,2.03,0.15,2.84,qfq,stock_zh_a_hist
2026-01-13,300279,7.55,7.4,7.56,7.38,102397,76346949.0,2.38,-1.99,-0.15,2.1,qfq,stock_zh_a_hist
2026-01-14,300279,7.44,7.57,7.62,7.4,203985,153727364.0,2.97,2.3,0.17,4.19,qfq,stock_zh_a_hist
2026-01-15,300279,7.52,7.62,7.77,7.49,177136,135327624.0,3.7,0.66,0.05,3.64,qfq,stock_zh_a_hist
2026-01-16,300279,7.8,8.01,8.05,7.67,408624,321550033.0,4.99,5.12,0.39,8.39,qfq,stock_zh_a_hist
2026-01-19,300279,8.31,9.61,9.61,8.27,1032870,927961415.0,16.73,19.98,1.6,21.21,qfq,stock_zh_a_hist
2026-01-20,300279,9.52,9.34,9.9,9.22,1161158,1103874262.0,7.08,-2.81,-0.27,23.85,qfq,stock_zh_a_hist
2026-01-21,300279,9.19,8.93,9.22,8.83,678492,608310141.0,4.18,-4.39,-0.41,13.93,qfq,stock_zh_a_hist
2026-01-22,300279,9.05,8.8,9.13,8.67,442071,389470641.0,5.15,-1.46,-0.13,9.08,qfq,stock_zh_a_hist
2026-01-23,300279,8.8,8.88,8.95,8.69,447723,396236707.0,2.95,0.91,0.08,9.19,qfq,stock_zh_a_hist
2026-01-26,300279,8.97,8.69,9.0,8.53,400532,349102432.0,5.29,-2.14,-0.19,8.23,qfq,stock_zh_a_hist
2026-01-27,300279,8.65,8.66,8.74,8.4,276939,237595582.0,3.91,-0.35,-0.03,5.69,qfq,stock_zh_a_hist
2026-01-28,300279,8.66,8.8,8.99,8.6,397564,349763717.0,4.5,1.62,0.14,8.16,qfq,stock_zh_a_hist
2026-01-29,300279,8.71,8.6,8.89,8.56,296965,259436344.0,3.75,-2.27,-0.2,6.1,qfq,stock_zh_a_hist
2026-01-30,300279,8.54,8.62,8.7,8.43,188059,161069386.0,3.14,0.23,0.02,3.86,qfq,stock_zh_a_hist
2026-02-02,300279,8.54,8.65,8.9,8.51,271190,236641536.0,4.52,0.35,0.03,5.57,qfq,stock_zh_a_hist
2026-02-03,300279,8.74,8.74,8.76,8.58,183867,159534229.0,2.08,1.04,0.09,3.78,qfq,stock_zh_a_hist
2026-02-04,300279,8.74,9.2,9.21,8.68,552096,498036197.0,6.06,5.26,0.46,11.34,qfq,stock_zh_a_hist
2026-02-05,300279,9.02,9.17,9.31,8.76,458742,412390282.0,5.98,-0.33,-0.03,9.42,qfq,stock_zh_a_hist
2026-02-06,300279,8.98,8.91,9.1,8.77,305782,274047765.0,3.6,-2.84,-0.26,6.28,qfq,stock_zh_a_hist
2026-02-09,300279,8.96,9.47,9.54,8.93,513911,478314265.0,6.85,6.29,0.56,10.55,qfq,stock_zh_a_hist
2026-02-10,300279,9.33,9.23,9.45,9.17,305045,282880752.0,2.96,-2.53,-0.24,6.26,qfq,stock_zh_a_hist
2026-02-11,300279,9.17,9.11,9.35,9.03,188225,172278426.0,3.47,-1.3,-0.12,3.87,qfq,stock_zh_a_hist
2026-02-12,300279,9.09,9.18,9.43,9.04,261945,241871193.0,4.28,0.77,0.07,5.38,qfq,stock_zh_a_hist
2026-02-13,300279,9.18,9.08,9.37,9.06,162085,148870217.0,3.38,-1.09,-0.1,3.33,qfq,stock_zh_a_hist
2026-02-24,300279,9.17,9.12,9.2,9.05,205190,187204724.0,1.65,0.44,0.04,4.21,qfq,stock_zh_a_hist
2026-02-25,300279,9.14,9.29,9.35,9.08,201543,186534086.0,2.96,1.86,0.17,4.14,qfq,stock_zh_a_hist
2026-02-26,300279,9.28,9.83,9.98,9.25,559527,545908748.0,7.86,5.81,0.54,11.49,qfq,stock_zh_a_hist
2026-02-27,300279,9.83,10.16,10.21,9.65,395344,389964856.0,5.7,3.36,0.33,8.12,qfq,stock_zh_a_hist
2026-03-02,300279,9.98,10.35,10.98,9.89,570841,599722729.0,10.73,1.87,0.19,11.72,qfq,stock_zh_a_hist
2026-03-03,300279,10.29,10.03,10.68,10.01,457833,471878722.0,6.47,-3.09,-0.32,9.4,qfq,stock_zh_a_hist
2026-03-04,300279,9.95,10.3,10.55,9.9,364374,374540819.0,6.48,2.69,0.27,7.48,qfq,stock_zh_a_hist
2026-03-05,300279,10.56,10.13,10.56,10.02,311677,316684999.0,5.24,-1.65,-0.17,6.4,qfq,stock_zh_a_hist
2026-03-06,300279,10.13,10.32,10.49,10.01,234779,242181226.0,4.74,1.88,0.19,4.82,qfq,stock_zh_a_hist
2026-03-09,300279,10.11,10.28,10.42,9.52,400976,397696615.0,8.72,-0.39,-0.04,8.23,qfq,stock_zh_a_hist
2026-03-10,300279,10.49,10.79,10.91,10.4,312032,335114788.0,4.96,4.96,0.51,6.41,qfq,stock_zh_a_hist
2026-03-11,300279,10.8,10.88,11.21,10.66,396274,434145387.0,5.1,0.83,0.09,8.14,qfq,stock_zh_a_hist
2026-03-12,300279,10.73,10.66,11.04,10.6,207464,222909634.0,4.04,-2.02,-0.22,4.26,qfq,stock_zh_a_hist
2026-03-13,300279,10.57,10.29,10.72,10.25,203999,213214505.0,4.41,-3.47,-0.37,4.19,qfq,stock_zh_a_hist
2026-03-16,300279,10.53,11.22,11.59,10.53,538572,604317936.0,10.3,9.04,0.93,11.06,qfq,stock_zh_a_hist
2026-03-17,300279,11.3,11.12,11.56,11.01,398708,450091537.0,4.9,-0.89,-0.1,8.19,qfq,stock_zh_a_hist
2026-03-18,300279,11.24,11.24,11.41,10.95,276150,310151553.0,4.14,1.08,0.12,5.67,qfq,stock_zh_a_hist
2026-03-19,300279,11.19,10.79,11.6,10.71,311709,343540875.0,7.92,-4.0,-0.45,6.4,qfq,stock_zh_a_hist
2026-03-20,300279,10.9,10.39,11.2,10.35,307719,330988373.0,7.88,-3.71,-0.4,6.32,qfq,stock_zh_a_hist
2026-03-23,300279,10.18,9.41,10.21,9.3,362934,353954051.0,8.76,-9.43,-0.98,7.45,qfq,stock_zh_a_hist
2026-03-24,300279,9.69,10.0,10.11,9.6,354973,349631706.0,5.42,6.27,0.59,7.29,qfq,stock_zh_a_hist
2026-03-25,300279,10.03,10.0,10.28,9.92,208036,209234325.0,3.6,0.0,0.0,4.27,qfq,stock_zh_a_hist
2026-03-26,300279,9.94,9.62,10.14,9.54,174984,171823947.0,6.0,-3.8,-0.38,3.59,qfq,stock_zh_a_hist
2026-03-27,300279,9.54,9.7,9.9,9.45,161214,156531249.0,4.68,0.83,0.08,3.31,qfq,stock_zh_a_hist
2026-03-30,300279,9.52,9.59,9.96,9.51,226327,220195474.0,4.64,-1.13,-0.11,4.65,qfq,stock_zh_a_hist
2026-03-31,300279,9.59,9.14,9.65,9.12,197895,184549386.0,5.53,-4.69,-0.45,4.06,qfq,stock_zh_a_hist
2026-04-01,300279,9.31,9.03,9.5,8.84,232479,211120930.0,7.22,-1.2,-0.11,4.77,qfq,stock_zh_a_hist
2026-04-02,300279,8.98,8.69,9.05,8.59,187598,164965661.0,5.09,-3.77,-0.34,3.85,qfq,stock_zh_a_hist
2026-04-03,300279,8.73,8.41,8.82,8.39,149124,126675749.0,4.95,-3.22,-0.28,3.06,qfq,stock_zh_a_hist
2026-04-07,300279,8.47,8.29,8.48,8.2,147291,122705224.0,3.33,-1.43,-0.12,3.02,qfq,stock_zh_a_hist
2026-04-08,300279,8.51,8.81,8.81,8.51,187074,163114624.0,3.62,6.27,0.52,3.84,qfq,stock_zh_a_hist
2026-04-09,300279,8.72,8.47,8.72,8.37,172682,146327878.0,3.97,-3.86,-0.34,3.55,qfq,stock_zh_a_hist
2026-04-10,300279,8.54,8.57,8.79,8.52,142437,123060710.0,3.19,1.18,0.1,2.93,qfq,stock_zh_a_hist
2026-04-13,300279,8.52,8.52,8.64,8.46,109275,93288527.0,2.1,-0.58,-0.05,2.24,qfq,stock_zh_a_hist
2026-04-14,300279,8.59,8.55,8.64,8.4,124975,105854086.0,2.82,0.35,0.03,2.57,qfq,stock_zh_a_hist
2026-04-15,300279,8.61,8.5,8.85,8.46,173740,150470221.0,4.56,-0.58,-0.05,3.57,qfq,stock_zh_a_hist
2026-04-16,300279,8.59,8.74,8.81,8.32,203257,174390086.0,5.76,2.82,0.24,4.17,qfq,stock_zh_a_hist
2026-04-17,300279,8.63,8.64,8.69,8.51,152389,130933846.0,2.06,-1.14,-0.1,3.13,qfq,stock_zh_a_hist
2026-04-20,300279,8.64,8.68,8.78,8.61,151301,131398969.0,1.97,0.46,0.04,3.11,qfq,stock_zh_a_hist
2026-04-21,300279,8.66,8.73,8.86,8.54,121397,104910341.0,3.69,0.58,0.05,2.49,qfq,stock_zh_a_hist
2026-04-22,300279,8.72,8.93,9.06,8.66,236091,209818340.0,4.58,2.29,0.2,4.85,qfq,stock_zh_a_hist
