date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300345,6.29,6.26,6.33,6.22,9197900.0,57594524.0,,,,0.01918838415136309,qfq,stock_zh_a_daily(sina)
2026-01-06,300345,6.3,6.34,6.4,6.26,9564751.0,60722003.0,,,,0.01995369774623928,qfq,stock_zh_a_daily(sina)
2026-01-07,300345,6.35,6.19,6.38,6.18,12578700.0,78390757.0,,,,0.026241308094755424,qfq,stock_zh_a_daily(sina)
2026-01-08,300345,6.15,6.39,6.42,6.15,14850300.0,93950535.0,,,,0.030980252140487212,qfq,stock_zh_a_daily(sina)
2026-01-09,300345,6.42,6.47,6.51,6.34,12787800.0,81969857.0,,,,0.026677526266952342,qfq,stock_zh_a_daily(sina)
2026-01-12,300345,6.46,6.61,6.65,6.44,13961951.0,91683507.0,,,,0.029127005000109597,qfq,stock_zh_a_daily(sina)
2026-01-13,300345,6.61,6.4,6.61,6.36,14864747.0,96424109.0,,,,0.031010391040218098,qfq,stock_zh_a_daily(sina)
2026-01-14,300345,6.44,6.44,6.56,6.32,15270296.0,98715830.0,,,,0.031856435246417465,qfq,stock_zh_a_daily(sina)
2026-01-15,300345,6.38,6.37,6.52,6.32,8966864.0,57216883.0,,,,0.018706403751402846,qfq,stock_zh_a_daily(sina)
2026-01-16,300345,6.38,6.44,6.51,6.38,10359700.0,66853899.0,,,,0.02161209659736203,qfq,stock_zh_a_daily(sina)
2026-01-19,300345,6.42,6.61,6.63,6.4,12424100.0,81699298.0,,,,0.025918786194125853,qfq,stock_zh_a_daily(sina)
2026-01-20,300345,6.61,6.49,6.62,6.44,9439345.0,61492490.0,,,,0.01969207949610764,qfq,stock_zh_a_daily(sina)
2026-01-21,300345,6.45,6.51,6.54,6.42,6473500.0,42084504.0,,,,0.01350482227506811,qfq,stock_zh_a_daily(sina)
2026-01-22,300345,6.51,6.67,6.67,6.51,10892079.0,72095893.0,,,,0.022722729759944632,qfq,stock_zh_a_daily(sina)
2026-01-23,300345,6.67,8.0,8.0,6.66,118925157.0,916725564.0,,,,0.24809810910938013,qfq,stock_zh_a_daily(sina)
2026-01-26,300345,7.8,7.38,7.85,7.23,97798820.0,731418265.0,,,,0.20402497610432943,qfq,stock_zh_a_daily(sina)
2026-01-27,300345,7.39,7.43,7.53,7.03,69362464.0,504606414.0,,,,0.14470189988117863,qfq,stock_zh_a_daily(sina)
2026-01-28,300345,7.36,7.2,7.56,7.17,45285424.0,331136213.0,,,,0.09447309844305306,qfq,stock_zh_a_daily(sina)
2026-01-29,300345,7.11,7.04,7.28,6.97,37428400.0,266595469.0,,,,0.07808200973818788,qfq,stock_zh_a_daily(sina)
