date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001216,17.11,17.23,17.29,17.05,63478,109180442.0,1.4,0.7,0.12,2.59,qfq,stock_zh_a_hist
2026-01-06,001216,17.25,17.35,17.48,17.21,65768,113936353.0,1.57,0.7,0.12,2.68,qfq,stock_zh_a_hist
2026-01-07,001216,17.3,17.43,17.45,17.2,69314,120170642.64,1.44,0.46,0.08,2.82,qfq,stock_zh_a_hist
2026-01-08,001216,17.39,17.51,17.55,17.25,60917,106311306.0,1.72,0.46,0.08,2.48,qfq,stock_zh_a_hist
2026-01-09,001216,17.52,17.88,18.06,17.47,109704,195015545.0,3.37,2.11,0.37,4.47,qfq,stock_zh_a_hist
2026-01-12,001216,17.9,17.95,18.1,17.59,93037,165687013.0,2.85,0.39,0.07,3.79,qfq,stock_zh_a_hist
2026-01-13,001216,17.94,18.43,18.88,17.6,197841,364172123.16,7.13,2.67,0.48,8.06,qfq,stock_zh_a_hist
2026-01-14,001216,18.45,19.89,20.26,18.33,255317,492638962.41,10.47,7.92,1.46,10.4,qfq,stock_zh_a_hist
2026-01-15,001216,19.53,19.0,19.55,18.55,162541,307765434.94,5.03,-4.47,-0.89,6.62,qfq,stock_zh_a_hist
2026-01-16,001216,19.18,18.28,19.29,18.2,111427,207133397.0,5.74,-3.79,-0.72,4.54,qfq,stock_zh_a_hist
2026-01-19,001216,18.1,18.72,19.1,17.91,107333,200049381.0,6.51,2.41,0.44,4.37,qfq,stock_zh_a_hist
2026-01-20,001216,18.65,18.41,18.77,18.31,80264,148406481.96,2.46,-1.66,-0.31,3.27,qfq,stock_zh_a_hist
2026-01-21,001216,18.45,18.51,18.58,18.04,68557,125640348.59,2.93,0.54,0.1,2.79,qfq,stock_zh_a_hist
2026-01-22,001216,18.52,18.24,18.56,18.23,69153,126678348.0,1.78,-1.46,-0.27,2.82,qfq,stock_zh_a_hist
2026-01-23,001216,18.2,18.39,18.42,18.12,59250,108465521.0,1.64,0.82,0.15,2.41,qfq,stock_zh_a_hist
2026-01-26,001216,18.37,18.0,18.66,17.85,74992,136244963.0,4.4,-2.12,-0.39,3.05,qfq,stock_zh_a_hist
2026-01-27,001216,17.92,17.6,17.93,17.33,72079,126423308.0,3.33,-2.22,-0.4,2.94,qfq,stock_zh_a_hist
2026-01-28,001216,17.57,18.1,18.34,17.22,115824,206145352.0,6.36,2.84,0.5,4.72,qfq,stock_zh_a_hist
2026-01-29,001216,17.9,18.47,18.98,17.64,120116,221675982.0,7.4,2.04,0.37,4.89,qfq,stock_zh_a_hist
2026-01-30,001216,18.2,18.17,18.37,17.88,58010,105140813.0,2.65,-1.62,-0.3,2.36,qfq,stock_zh_a_hist
2026-02-02,001216,18.11,18.07,18.48,17.9,59519,108847545.0,3.19,-0.55,-0.1,2.42,qfq,stock_zh_a_hist
2026-02-03,001216,18.14,18.25,18.31,18.04,44084,80240189.0,1.49,1.0,0.18,1.8,qfq,stock_zh_a_hist
2026-02-04,001216,18.16,18.28,18.52,18.05,51054,93254383.0,2.58,0.16,0.03,2.08,qfq,stock_zh_a_hist
2026-02-05,001216,18.18,18.32,18.61,18.13,62630,115358672.2,2.63,0.22,0.04,2.55,qfq,stock_zh_a_hist
2026-02-06,001216,18.2,18.54,18.65,18.02,69831,129229358.0,3.44,1.2,0.22,2.84,qfq,stock_zh_a_hist
2026-02-09,001216,18.67,18.81,18.87,18.4,72511,135586754.0,2.54,1.46,0.27,2.95,qfq,stock_zh_a_hist
2026-02-10,001216,18.81,18.36,19.13,18.36,77408,144567026.0,4.09,-2.39,-0.45,3.15,qfq,stock_zh_a_hist
2026-02-11,001216,18.41,18.22,18.5,18.16,46888,85936359.0,1.85,-0.76,-0.14,1.91,qfq,stock_zh_a_hist
2026-02-12,001216,18.27,17.98,18.33,17.97,49760,90164935.0,1.98,-1.32,-0.24,2.03,qfq,stock_zh_a_hist
