date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603500,12.05,12.15,12.22,12.0,6130853.0,74447826.0,,,,0.01847569209482001,qfq,stock_zh_a_daily(sina)
2026-01-06,603500,12.15,12.24,12.48,12.12,5878313.0,72268689.0,,,,0.017714647704810033,qfq,stock_zh_a_daily(sina)
2026-01-07,603500,12.24,12.12,12.33,12.05,6750664.0,82283160.0,,,,0.02034352960339875,qfq,stock_zh_a_daily(sina)
2026-01-08,603500,12.09,12.13,12.27,12.0,8226126.0,99926819.0,,,,0.02478992256203066,qfq,stock_zh_a_daily(sina)
2026-01-09,603500,12.15,12.21,12.22,12.05,7631825.0,92698980.0,,,,0.02299896096375981,qfq,stock_zh_a_daily(sina)
2026-01-12,603500,12.35,12.56,12.58,12.19,9408307.0,116850718.0,,,,0.028352495691144407,qfq,stock_zh_a_daily(sina)
2026-01-13,603500,12.64,12.68,12.83,12.52,10457226.0,132849555.0,,,,0.03151347581518368,qfq,stock_zh_a_daily(sina)
2026-01-14,603500,12.75,12.44,12.75,12.33,10282925.0,129098217.0,,,,0.030988209329782832,qfq,stock_zh_a_daily(sina)
2026-01-15,603500,12.45,12.53,12.55,12.39,5606978.0,69994005.0,,,,0.01689696345849912,qfq,stock_zh_a_daily(sina)
2026-01-16,603500,12.59,12.96,12.97,12.51,8701715.0,111184111.0,,,,0.026223138450208593,qfq,stock_zh_a_daily(sina)
2026-01-19,603500,12.96,13.08,13.13,12.75,7382829.0,95882397.0,,,,0.022248596629654623,qfq,stock_zh_a_daily(sina)
2026-01-20,603500,13.18,13.42,13.63,13.12,11067959.0,148269169.0,,,,0.033353956227965664,qfq,stock_zh_a_daily(sina)
2026-01-21,603500,13.32,13.81,13.85,13.26,7352337.0,100370856.0,,,,0.02215670716446026,qfq,stock_zh_a_daily(sina)
2026-01-22,603500,13.85,13.7,13.92,13.51,12024343.0,165316292.0,,,,0.03623607659660154,qfq,stock_zh_a_daily(sina)
2026-01-23,603500,13.71,14.01,14.1,13.71,8972033.0,124607692.0,,,,0.027037757906210484,qfq,stock_zh_a_daily(sina)
2026-01-26,603500,14.0,13.73,14.05,13.64,8416515.0,116266137.0,,,,0.02536367119737401,qfq,stock_zh_a_daily(sina)
