date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,300900,38.75,37.21,41.39,36.81,35099743.0,1360636099.0,,,,0.13668924822033676,qfq,stock_zh_a_daily(sina)
2026-03-24,300900,38.02,35.08,38.89,33.1,49964331.0,1782515606.0,,,,0.194576548387322,qfq,stock_zh_a_daily(sina)
2026-03-25,300900,35.46,33.56,36.34,32.81,51543982.0,1761337943.0,,,,0.20072819763559435,qfq,stock_zh_a_daily(sina)
2026-03-26,300900,33.79,32.54,33.94,31.9,32450848.0,1054989773.0,,,,0.12637363234347382,qfq,stock_zh_a_daily(sina)
2026-03-27,300900,31.45,31.8,32.38,30.85,24262114.0,767992757.0,,,,0.09448417109196804,qfq,stock_zh_a_daily(sina)
2026-03-30,300900,31.21,38.16,38.16,31.21,58770877.0,2056536758.0,,,,0.22887196052631725,qfq,stock_zh_a_daily(sina)
2026-03-31,300900,39.54,38.6,40.22,38.0,62554901.0,2449022237.0,,,,0.24360811958616313,qfq,stock_zh_a_daily(sina)
2026-04-01,300900,39.35,40.05,41.6,39.06,48502503.0,1950272925.0,,,,0.18888373831895658,qfq,stock_zh_a_daily(sina)
2026-04-02,300900,39.96,40.2,40.79,38.61,37845343.0,1502657043.0,,,,0.14738146325774476,qfq,stock_zh_a_daily(sina)
2026-04-03,300900,40.0,37.11,40.38,35.51,38876134.0,1476557470.0,,,,0.1513956820188989,qfq,stock_zh_a_daily(sina)
2026-04-07,300900,37.37,35.13,37.5,34.8,30343077.0,1079977962.0,,,,0.11816532057860911,qfq,stock_zh_a_daily(sina)
2026-04-08,300900,36.6,39.0,39.5,36.4,38249985.0,1467223680.0,,,,0.1489572642765264,qfq,stock_zh_a_daily(sina)
2026-04-09,300900,38.01,38.32,39.2,37.5,27860086.0,1068375370.0,,,,0.10849578615700772,qfq,stock_zh_a_daily(sina)
2026-04-10,300900,38.59,37.72,40.18,37.71,28530659.0,1103535260.0,,,,0.11110720468639285,qfq,stock_zh_a_daily(sina)
2026-04-13,300900,37.17,38.24,38.65,36.6,22321288.0,845159159.0,,,,0.08692599475812755,qfq,stock_zh_a_daily(sina)
2026-04-14,300900,38.56,39.93,40.58,37.36,45831219.0,1792802449.0,,,,0.17848093275587842,qfq,stock_zh_a_daily(sina)
2026-04-15,300900,40.67,41.4,45.3,40.38,64117448.0,2738899516.0,,,,0.24969316057176072,qfq,stock_zh_a_daily(sina)
2026-04-16,300900,40.57,42.81,44.08,40.06,42429488.0,1787052734.0,,,,0.16523354080096256,qfq,stock_zh_a_daily(sina)
2026-04-17,300900,42.87,45.01,45.5,41.8,59950326.0,2651655283.0,,,,0.23346509948816743,qfq,stock_zh_a_daily(sina)
2026-04-20,300900,44.93,50.2,52.0,44.5,72068061.0,3537232641.0,,,,0.28065530504845493,qfq,stock_zh_a_daily(sina)
2026-04-21,300900,51.01,50.5,51.8,49.59,53796546.0,2712946847.0,,,,0.20950037809652236,qfq,stock_zh_a_daily(sina)
2026-04-22,300900,47.7,47.88,49.96,47.24,53796700.0,2592655779.0,,,,0.20950097782012223,qfq,stock_zh_a_daily(sina)
2026-04-23,300900,47.5,45.76,47.81,44.82,44865459.0,2071640558.0,,,,0.17471996480915378,qfq,stock_zh_a_daily(sina)
2026-04-24,300900,45.22,43.02,45.97,41.95,39320818.0,1706709098.0,,,,0.15312741896226092,qfq,stock_zh_a_daily(sina)
2026-04-27,300900,42.49,42.47,43.31,41.9,25125554.0,1067107169.0,,,,0.09784667333260745,qfq,stock_zh_a_daily(sina)
2026-04-28,300900,42.24,41.49,43.3,40.91,29408243.0,1232366218.0,,,,0.11452478803480073,qfq,stock_zh_a_daily(sina)
2026-04-29,300900,41.58,42.68,43.5,41.35,30793970.0,1320452999.0,,,,0.11992123728711071,qfq,stock_zh_a_daily(sina)
2026-04-30,300900,42.68,44.45,45.54,42.0,43082407.0,1905201715.0,,,,0.16777620919767344,qfq,stock_zh_a_daily(sina)
2026-05-06,300900,44.0,45.41,46.09,43.97,40030258.0,1813659295.0,,,,0.15589019760304573,qfq,stock_zh_a_daily(sina)
2026-05-07,300900,45.12,44.87,45.69,43.6,37154738.0,1653564881.0,,,,0.14469203392866944,qfq,stock_zh_a_daily(sina)
2026-05-08,300900,45.85,48.3,49.3,45.39,53808868.0,2549131178.0,,,,0.2095483637731289,qfq,stock_zh_a_daily(sina)
2026-05-11,300900,48.0,49.2,50.3,47.57,45755151.0,2249304280.0,,,,0.17818470045202295,qfq,stock_zh_a_daily(sina)
2026-05-12,300900,48.43,47.42,49.18,45.95,38007111.0,1796739987.0,,,,0.14801143785061022,qfq,stock_zh_a_daily(sina)
2026-05-13,300900,47.01,48.3,48.89,46.3,31605021.0,1509137283.0,,,,0.12307972056883595,qfq,stock_zh_a_daily(sina)
2026-05-14,300900,51.0,45.9,51.01,45.88,50160492.0,2433657225.0,,,,0.19534045995271862,qfq,stock_zh_a_daily(sina)
2026-05-15,300900,45.39,42.85,45.98,42.36,37659985.0,1631763674.0,,,,0.14665962191344703,qfq,stock_zh_a_daily(sina)
2026-05-18,300900,42.67,42.56,44.6,41.88,29277873.0,1265452965.0,,,,0.11401708695874199,qfq,stock_zh_a_daily(sina)
2026-05-19,300900,41.82,41.36,42.35,40.3,24981372.0,1024793998.0,,,,0.09728518405939811,qfq,stock_zh_a_daily(sina)
2026-05-20,300900,40.56,40.9,41.4,39.86,21530672.0,874573201.0,,,,0.08384709168265575,qfq,stock_zh_a_daily(sina)
2026-05-21,300900,41.14,38.5,41.94,38.32,26270443.0,1060216936.0,,,,0.10230522497230843,qfq,stock_zh_a_daily(sina)
2026-05-22,300900,38.67,40.04,41.0,37.88,20772820.0,825625926.0,,,,0.08089578175020756,qfq,stock_zh_a_daily(sina)
2026-05-25,300900,40.79,38.46,40.79,37.9,21596884.0,837010501.0,,,,0.08410494167612051,qfq,stock_zh_a_daily(sina)
2026-05-26,300900,38.0,37.47,38.29,36.34,18721544.0,691314177.0,,,,0.07290747897738044,qfq,stock_zh_a_daily(sina)
2026-05-27,300900,38.1,37.07,38.54,36.37,22291451.0,834698808.0,,,,0.08680980025781027,qfq,stock_zh_a_daily(sina)
2026-05-28,300900,37.46,39.12,39.48,37.07,26436630.0,1011001145.0,,,,0.10295240851704245,qfq,stock_zh_a_daily(sina)
2026-05-29,300900,38.2,35.27,38.4,34.8,27191565.0,989956475.0,,,,0.10589235874987521,qfq,stock_zh_a_daily(sina)
