date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,001400,103.42,102.77,112.33,101.29,33878,506835861.99,10.57,-1.63,-1.7,22.59,qfq,stock_zh_a_hist
2026-03-23,001400,102.23,94.36,105.63,92.71,25960,360148834.55,12.57,-8.18,-8.41,17.31,qfq,stock_zh_a_hist
2026-03-24,001400,97.52,95.36,100.43,91.5,28098,377913634.5,9.46,1.06,1.0,18.73,qfq,stock_zh_a_hist
2026-03-25,001400,96.97,104.92,104.92,96.97,14692,210379529.78,8.34,10.03,9.56,9.79,qfq,stock_zh_a_hist
2026-03-26,001400,107.06,106.78,112.39,105.07,36464,555917430.97,6.98,1.77,1.86,24.31,qfq,stock_zh_a_hist
2026-03-27,001400,106.76,106.27,108.61,101.77,25855,384518340.51,6.41,-0.48,-0.51,17.24,qfq,stock_zh_a_hist
2026-03-30,001400,104.39,116.93,116.93,104.0,25785,401578347.52,12.17,10.03,10.66,17.19,qfq,stock_zh_a_hist
2026-03-31,001400,118.57,118.75,128.41,116.94,44247,757084157.74,9.81,1.56,1.82,29.5,qfq,stock_zh_a_hist
2026-04-01,001400,121.86,128.26,130.43,119.72,35038,613113610.9,9.02,8.01,9.51,23.36,qfq,stock_zh_a_hist
2026-04-02,001400,126.86,120.14,126.86,119.71,29113,501613666.14,5.57,-6.33,-8.12,19.41,qfq,stock_zh_a_hist
2026-04-03,001400,123.15,115.53,123.55,111.57,28717,471541226.34,9.97,-3.84,-4.61,19.14,qfq,stock_zh_a_hist
2026-04-07,001400,116.78,116.86,117.78,112.71,23060,372729019.36,4.39,1.15,1.33,15.37,qfq,stock_zh_a_hist
2026-04-08,001400,118.56,123.27,127.96,118.29,30568,523521402.81,8.27,5.49,6.41,20.38,qfq,stock_zh_a_hist
2026-04-09,001400,118.51,122.36,122.93,114.0,21755,362899495.25,7.24,-0.74,-0.91,14.5,qfq,stock_zh_a_hist
2026-04-10,001400,120.5,119.92,125.86,118.29,19950,341531092.12,6.19,-1.99,-2.44,13.3,qfq,stock_zh_a_hist
2026-04-13,001400,117.74,114.06,119.69,112.61,24935,402645516.09,5.9,-4.89,-5.86,16.62,qfq,stock_zh_a_hist
2026-04-14,001400,114.56,120.21,123.5,111.23,33171,540981115.6,10.76,5.39,6.15,22.11,qfq,stock_zh_a_hist
2026-04-15,001400,120.14,123.79,129.62,118.04,34149,601152537.45,9.63,2.98,3.58,22.77,qfq,stock_zh_a_hist
2026-04-16,001400,123.74,125.43,126.41,120.59,22462,389066316.25,4.7,1.32,1.64,14.97,qfq,stock_zh_a_hist
2026-04-17,001400,126.57,138.0,138.0,124.17,27215,505325943.56,11.03,10.02,12.57,18.14,qfq,stock_zh_a_hist
2026-04-20,001400,138.91,151.83,151.83,134.01,29177,589474116.62,12.91,10.02,13.83,19.45,qfq,stock_zh_a_hist
2026-04-21,001400,153.29,152.3,156.86,144.69,31783,672516159.33,8.02,0.31,0.47,21.19,qfq,stock_zh_a_hist
2026-04-22,001400,149.04,150.46,158.27,148.34,23893,507786431.35,6.52,-1.21,-1.84,15.93,qfq,stock_zh_a_hist
2026-04-23,001400,145.44,146.81,150.43,143.29,21048,433108615.43,4.75,-2.43,-3.65,14.03,qfq,stock_zh_a_hist
2026-04-24,001400,145.77,141.85,147.33,136.59,20613,407356341.73,7.32,-3.38,-4.96,13.74,qfq,stock_zh_a_hist
2026-04-27,001400,141.43,144.08,145.07,139.36,15958,320389652.68,4.03,1.57,2.23,10.64,qfq,stock_zh_a_hist
2026-04-28,001400,137.57,138.57,141.54,133.97,20473,394436929.86,5.25,-3.82,-5.51,13.65,qfq,stock_zh_a_hist
2026-04-29,001400,138.58,146.86,147.26,138.58,23417,473822055.33,6.26,5.98,8.29,15.61,qfq,stock_zh_a_hist
2026-04-30,001400,143.36,145.91,154.14,139.0,21627,444862344.88,10.31,-0.65,-0.95,6.55,qfq,stock_zh_a_hist
2026-05-06,001400,146.36,145.07,150.41,142.57,21062,430713979.01,5.37,-0.58,-0.84,6.38,qfq,stock_zh_a_hist
2026-05-07,001400,145.44,150.36,150.36,140.19,21087,430805112.96,7.01,3.65,5.29,6.39,qfq,stock_zh_a_hist
2026-05-08,001400,146.59,154.91,155.03,144.99,21987,463328771.34,6.68,3.03,4.55,6.66,qfq,stock_zh_a_hist
2026-05-11,001400,160.43,146.93,160.43,146.14,22778,483504727.89,9.22,-5.15,-7.98,6.9,qfq,stock_zh_a_hist
2026-05-12,001400,146.92,135.79,147.57,132.59,24087,469236289.68,10.2,-7.58,-11.14,7.29,qfq,stock_zh_a_hist
2026-05-13,001400,134.01,141.14,142.57,133.06,16252,315988567.01,7.0,3.94,5.35,4.92,qfq,stock_zh_a_hist
2026-05-14,001400,139.71,133.78,140.5,133.64,15904,304709680.66,4.86,-5.21,-7.36,4.82,qfq,stock_zh_a_hist
2026-05-15,001400,132.58,126.49,133.74,125.01,18648,336179813.19,6.53,-5.45,-7.29,5.65,qfq,stock_zh_a_hist
2026-05-18,001400,126.49,126.91,130.71,125.81,13553,242434136.3,3.87,0.33,0.42,4.1,qfq,stock_zh_a_hist
2026-05-19,001400,126.49,122.36,127.21,116.32,23275,391981717.04,8.58,-3.59,-4.55,7.05,qfq,stock_zh_a_hist
2026-05-20,001400,121.14,122.93,123.98,120.44,10659,182615077.76,2.89,0.47,0.57,3.23,qfq,stock_zh_a_hist
2026-05-21,001400,124.36,117.44,124.47,116.86,12754,217423569.6,6.19,-4.47,-5.49,3.86,qfq,stock_zh_a_hist
2026-05-22,001400,118.76,119.94,121.04,117.09,9624,161600041.52,3.36,2.13,2.5,2.91,qfq,stock_zh_a_hist
2026-05-25,001400,122.35,121.14,123.29,118.29,10354,175488134.0,4.17,1.0,1.2,3.14,qfq,stock_zh_a_hist
2026-05-26,001400,122.35,113.89,122.35,111.93,17336,278664671.51,8.6,-5.98,-7.25,5.25,qfq,stock_zh_a_hist
2026-05-27,001400,113.93,114.44,115.79,110.05,14178,225488121.72,5.04,0.48,0.55,4.29,qfq,stock_zh_a_hist
2026-05-28,001400,113.31,115.93,117.84,112.7,9985,161079560.46,4.49,1.3,1.49,3.02,qfq,stock_zh_a_hist
2026-05-29,001400,116.0,110.12,116.1,109.0,14516,162402080.02,6.12,-5.01,-5.81,3.14,qfq,stock_zh_a_hist
