date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,002661,9.14,9.02,9.17,8.95,32200,29517593.0,2.44,-0.11,-0.01,1.01,qfq,stock_zh_a_hist
2026-04-02,002661,9.01,8.96,9.1,8.91,28336,25902963.0,2.11,-0.67,-0.06,0.89,qfq,stock_zh_a_hist
2026-04-03,002661,9.01,8.51,9.02,8.47,49631,43471678.57,6.14,-5.02,-0.45,1.56,qfq,stock_zh_a_hist
2026-04-07,002661,8.58,8.76,8.81,8.47,44331,39207572.0,4.0,2.94,0.25,1.4,qfq,stock_zh_a_hist
2026-04-08,002661,8.86,8.92,8.96,8.77,41159,37189262.0,2.17,1.83,0.16,1.3,qfq,stock_zh_a_hist
2026-04-09,002661,8.92,8.75,8.99,8.69,34882,31143321.0,3.36,-1.91,-0.17,1.1,qfq,stock_zh_a_hist
2026-04-10,002661,8.81,8.78,8.88,8.67,22878,20484707.0,2.4,0.34,0.03,0.72,qfq,stock_zh_a_hist
2026-04-13,002661,8.77,8.8,8.83,8.66,25369,22640258.12,1.94,0.23,0.02,0.8,qfq,stock_zh_a_hist
2026-04-14,002661,8.83,8.79,8.85,8.68,29318,26068216.0,1.93,-0.11,-0.01,0.92,qfq,stock_zh_a_hist
2026-04-15,002661,8.82,8.81,8.89,8.69,35492,31677306.0,2.28,0.23,0.02,1.12,qfq,stock_zh_a_hist
2026-04-16,002661,8.8,8.87,8.91,8.69,34675,31052187.82,2.5,0.68,0.06,1.09,qfq,stock_zh_a_hist
2026-04-17,002661,8.85,8.72,8.89,8.67,31160,27657903.0,2.48,-1.69,-0.15,0.98,qfq,stock_zh_a_hist
2026-04-20,002661,8.76,8.73,8.76,8.59,25810,22832461.95,1.95,0.11,0.01,0.81,qfq,stock_zh_a_hist
2026-04-21,002661,8.8,8.74,8.82,8.7,27348,24312910.92,1.37,0.11,0.01,0.86,qfq,stock_zh_a_hist
2026-04-22,002661,8.71,8.69,8.79,8.66,24975,22104118.12,1.49,-0.57,-0.05,0.79,qfq,stock_zh_a_hist
2026-04-23,002661,8.67,8.62,8.72,8.54,29009,25476810.63,2.07,-0.81,-0.07,0.91,qfq,stock_zh_a_hist
2026-04-24,002661,8.56,8.61,8.67,8.51,28376,24755257.86,1.86,-0.12,-0.01,0.89,qfq,stock_zh_a_hist
2026-04-27,002661,8.66,8.73,8.77,8.51,33608,29509312.28,3.02,1.39,0.12,1.06,qfq,stock_zh_a_hist
2026-04-28,002661,8.85,8.74,8.85,8.68,31588,28050563.0,1.95,0.11,0.01,0.99,qfq,stock_zh_a_hist
2026-04-29,002661,8.69,8.94,9.02,8.57,54336,49226129.0,5.15,2.29,0.2,1.71,qfq,stock_zh_a_hist
2026-04-30,002661,8.96,8.78,8.97,8.73,52767,47398521.42,2.68,-1.79,-0.16,1.66,qfq,stock_zh_a_hist
2026-05-06,002661,8.78,8.79,8.86,8.71,56685,50599563.0,1.71,0.11,0.01,1.78,qfq,stock_zh_a_hist
2026-05-07,002661,8.82,8.63,8.84,8.62,46934,41569971.0,2.5,-1.82,-0.16,1.48,qfq,stock_zh_a_hist
2026-05-08,002661,8.95,8.7,9.08,8.61,75134,66810973.04,5.45,0.81,0.07,2.36,qfq,stock_zh_a_hist
2026-05-11,002661,8.8,8.67,8.82,8.58,60301,52953551.76,2.76,-0.34,-0.03,1.9,qfq,stock_zh_a_hist
2026-05-12,002661,8.66,8.49,8.68,8.49,41549,36201912.0,2.19,-2.08,-0.18,1.31,qfq,stock_zh_a_hist
2026-05-13,002661,8.55,8.38,8.55,8.37,40931,35094610.0,2.12,-1.3,-0.11,1.29,qfq,stock_zh_a_hist
2026-05-14,002661,8.42,8.38,8.47,8.33,40778,34845756.45,1.67,0.0,0.0,1.28,qfq,stock_zh_a_hist
2026-05-15,002661,8.33,8.35,8.45,8.26,41435,35210159.5,2.27,-0.36,-0.03,1.3,qfq,stock_zh_a_hist
2026-05-18,002661,8.41,8.27,8.41,8.19,32669,27414599.79,2.63,-0.96,-0.08,1.03,qfq,stock_zh_a_hist
2026-05-19,002661,8.28,8.36,8.42,8.24,31088,26350421.18,2.18,1.09,0.09,0.98,qfq,stock_zh_a_hist
2026-05-20,002661,8.37,8.22,8.39,8.21,23713,19933141.68,2.15,-1.67,-0.14,0.75,qfq,stock_zh_a_hist
2026-05-21,002661,8.23,8.02,8.33,8.01,32957,27401325.0,3.89,-2.43,-0.2,1.04,qfq,stock_zh_a_hist
2026-05-22,002661,8.08,8.04,8.12,7.9,25045,20424645.0,2.74,0.25,0.02,0.79,qfq,stock_zh_a_hist
2026-05-25,002661,8.06,8.0,8.25,7.96,26633,21826374.83,3.61,-0.5,-0.04,0.84,qfq,stock_zh_a_hist
2026-05-26,002661,7.95,7.75,8.0,7.72,42844,34104954.0,3.5,-3.13,-0.25,1.35,qfq,stock_zh_a_hist
2026-05-27,002661,7.73,7.68,7.77,7.49,42321,32748935.51,3.61,-0.9,-0.07,1.33,qfq,stock_zh_a_hist
2026-05-28,002661,7.68,7.64,7.73,7.49,27401,21242701.0,3.13,-0.52,-0.04,0.86,qfq,stock_zh_a_hist
2026-05-29,002661,7.66,7.7,7.81,7.61,38612,30371158.16,2.62,0.79,0.06,1.22,qfq,stock_zh_a_hist
