date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002959,40.91,41.28,41.28,40.91,1552825.0,66113039.0,,,,0.010221936806631592,qfq,stock_zh_a_daily(sina)
2026-01-06,002959,41.3,41.73,41.74,41.18,1897390.0,81436351.0,,,,0.012490139376642388,qfq,stock_zh_a_daily(sina)
2026-01-07,002959,41.87,41.47,41.87,41.33,1292543.0,55533377.0,,,,0.00850855239054885,qfq,stock_zh_a_daily(sina)
2026-01-08,002959,41.47,41.57,41.69,41.21,1293245.0,55481103.0,,,,0.008513173516328158,qfq,stock_zh_a_daily(sina)
2026-01-09,002959,41.59,42.24,42.32,41.51,2303849.0,99931610.0,,,,0.015165777785662509,qfq,stock_zh_a_daily(sina)
2026-01-12,002959,42.65,42.66,42.8,42.07,2315705.0,101879331.0,,,,0.015243823465490839,qfq,stock_zh_a_daily(sina)
2026-01-13,002959,42.67,42.67,43.08,42.41,2381890.0,105244891.0,,,,0.015679506100396194,qfq,stock_zh_a_daily(sina)
2026-01-14,002959,42.66,42.53,43.04,42.24,2494659.0,110243629.0,,,,0.01642184190240031,qfq,stock_zh_a_daily(sina)
2026-01-15,002959,42.57,42.56,42.84,42.36,1384210.0,60959634.0,,,,0.009111977941562968,qfq,stock_zh_a_daily(sina)
2026-01-16,002959,42.81,42.31,42.84,42.17,1246999.0,54638871.0,,,,0.008208745335715736,qfq,stock_zh_a_daily(sina)
2026-01-19,002959,42.32,43.16,43.17,42.32,2098323.0,93226287.0,,,,0.013812841180365864,qfq,stock_zh_a_daily(sina)
2026-01-20,002959,43.16,43.17,43.29,42.91,1383990.0,61674114.0,,,,0.009110529725506774,qfq,stock_zh_a_daily(sina)
2026-01-21,002959,43.17,43.7,44.28,43.04,2319600.0,104750583.0,,,,0.015269463472485721,qfq,stock_zh_a_daily(sina)
2026-01-22,002959,43.43,43.14,44.09,43.04,1737638.0,77726973.0,,,,0.011438523870237603,qfq,stock_zh_a_daily(sina)
2026-01-23,002959,43.15,43.46,43.51,43.01,1430342.0,64141514.0,,,,0.009411910956237604,qfq,stock_zh_a_daily(sina)
2026-01-26,002959,43.47,43.13,43.65,42.84,1500200.0,66951602.0,,,,0.00987158932377547,qfq,stock_zh_a_daily(sina)
2026-01-27,002959,43.17,42.47,43.21,42.17,1567700.0,68856822.0,,,,0.010315751621705642,qfq,stock_zh_a_daily(sina)
2026-01-28,002959,42.34,41.6,42.6,41.59,1659198.0,71876926.0,,,,0.010917825131868826,qfq,stock_zh_a_daily(sina)
2026-01-29,002959,41.49,42.32,42.32,41.1,1633800.0,70669143.0,,,,0.010750701664567633,qfq,stock_zh_a_daily(sina)
2026-01-30,002959,42.33,41.88,42.97,41.88,1492331.0,65271780.0,,,,0.009819809870110099,qfq,stock_zh_a_daily(sina)
2026-02-02,002959,41.88,41.71,42.55,41.69,1523768.0,66271073.0,,,,0.01002667105766611,qfq,stock_zh_a_daily(sina)
2026-02-03,002959,41.78,41.84,42.17,41.4,1115187.0,48069650.0,,,,0.007338133637657109,qfq,stock_zh_a_daily(sina)
2026-02-04,002959,41.84,42.54,42.55,41.71,1421140.0,62103505.0,,,,0.009351360119710887,qfq,stock_zh_a_daily(sina)
2026-02-05,002959,42.63,43.31,44.19,42.56,2694530.0,120849989.0,,,,0.01773049832061906,qfq,stock_zh_a_daily(sina)
2026-02-06,002959,43.1,43.02,43.72,42.94,1501571.0,66972834.0,,,,0.009880610753560096,qfq,stock_zh_a_daily(sina)
2026-02-09,002959,43.21,43.4,43.59,42.85,1529199.0,68375346.0,,,,0.010062408027148462,qfq,stock_zh_a_daily(sina)
2026-02-10,002959,43.35,43.47,43.69,43.11,1027375.0,46074576.0,,,,0.006760314679052008,qfq,stock_zh_a_daily(sina)
2026-02-11,002959,43.56,43.67,43.77,43.29,1573030.0,70947157.0,,,,0.010350823992786647,qfq,stock_zh_a_daily(sina)
2026-02-12,002959,43.69,43.38,44.04,43.28,1405241.0,63206200.0,,,,0.009246741803047303,qfq,stock_zh_a_daily(sina)
2026-02-13,002959,43.52,42.86,43.77,42.81,1426639.0,63933614.0,,,,0.009387544541582265,qfq,stock_zh_a_daily(sina)
2026-02-24,002959,43.16,43.04,43.16,42.67,942085.0,41857907.0,,,,0.006199090939934018,qfq,stock_zh_a_daily(sina)
