date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,300969,98.02,99.9,103.02,96.93,2358237.0,330970292.0,,,,0.04691858726215955,qfq,stock_zh_a_daily(sina)
2026-01-29,300969,99.45,96.07,100.44,95.53,2022344.0,277454247.0,,,,0.040235787767770925,qfq,stock_zh_a_daily(sina)
2026-01-30,300969,95.82,98.06,101.19,94.36,1653557.0,226841097.0,,,,0.03289854174854129,qfq,stock_zh_a_daily(sina)
2026-02-02,300969,97.96,93.86,99.0,93.72,2026880.0,273014324.0,,,,0.04032603430016828,qfq,stock_zh_a_daily(sina)
2026-02-03,300969,96.2,96.93,96.93,93.16,1580640.0,211425563.0,,,,0.03144781282375769,qfq,stock_zh_a_daily(sina)
2026-02-04,300969,96.03,102.23,102.24,95.9,2668000.0,372623534.0,,,,0.053081514205502535,qfq,stock_zh_a_daily(sina)
2026-02-05,300969,103.29,100.34,104.28,97.93,2361600.0,334191521.0,,,,0.04698549623227691,qfq,stock_zh_a_daily(sina)
2026-02-06,300969,99.42,100.08,104.2,95.26,2753179.0,387366501.0,,,,0.054776203222935256,qfq,stock_zh_a_daily(sina)
2026-02-09,300969,100.82,108.82,111.17,96.91,5111381.0,758656293.0,,,,0.10169409413839421,qfq,stock_zh_a_daily(sina)
2026-02-10,300969,108.8,112.11,116.66,107.64,4503645.0,712483234.0,,,,0.08960280961170931,qfq,stock_zh_a_daily(sina)
2026-02-11,300969,110.81,107.04,111.9,103.34,4466471.0,670927629.0,,,,0.08886320983319532,qfq,stock_zh_a_daily(sina)
2026-02-12,300969,107.27,105.2,113.24,104.42,4437523.0,680912682.0,,,,0.08828727142494161,qfq,stock_zh_a_daily(sina)
2026-02-13,300969,105.25,103.42,107.36,102.8,2912261.0,427879223.0,,,,0.05794123824648839,qfq,stock_zh_a_daily(sina)
2026-02-24,300969,104.93,102.13,105.36,98.55,2411851.0,343053573.0,,,,0.04798527103375393,qfq,stock_zh_a_daily(sina)
2026-02-25,300969,102.07,108.08,108.12,99.46,2314220.0,340434157.0,,,,0.04604284175586885,qfq,stock_zh_a_daily(sina)
2026-02-26,300969,106.91,107.46,108.88,105.67,1966560.0,295638070.0,,,,0.03912593050073953,qfq,stock_zh_a_daily(sina)
2026-02-27,300969,106.53,101.41,106.86,100.17,2685204.0,388003735.0,,,,0.05342379845227595,qfq,stock_zh_a_daily(sina)
2026-03-02,300969,98.81,101.28,104.47,97.64,2402061.0,340108490.0,,,,0.04779049291378697,qfq,stock_zh_a_daily(sina)
2026-03-03,300969,103.34,96.66,103.66,96.5,2327422.0,323950063.0,,,,0.046305503731334005,qfq,stock_zh_a_daily(sina)
2026-03-04,300969,95.4,92.99,97.5,92.65,2239340.0,297671188.0,,,,0.04455305772899177,qfq,stock_zh_a_daily(sina)
2026-03-05,300969,94.85,91.59,95.35,91.36,2132849.0,277195556.0,,,,0.042434353257755575,qfq,stock_zh_a_daily(sina)
2026-03-06,300969,91.43,93.46,95.15,90.16,2124046.0,277349759.0,,,,0.04225921211474544,qfq,stock_zh_a_daily(sina)
2026-03-09,300969,91.06,90.52,91.34,86.65,2021647.0,252194026.0,,,,0.040221920520619035,qfq,stock_zh_a_daily(sina)
2026-03-10,300969,92.65,99.94,100.54,91.79,3589197.0,487380015.0,,,,0.07140929967835348,qfq,stock_zh_a_daily(sina)
2026-03-11,300969,99.99,98.91,101.67,98.36,2247433.0,314600074.0,,,,0.044714072981789796,qfq,stock_zh_a_daily(sina)
2026-03-12,300969,98.32,97.56,99.68,95.93,1424636.0,194599439.0,,,,0.02834401651861706,qfq,stock_zh_a_daily(sina)
2026-03-13,300969,96.92,97.09,100.03,95.37,1636799.0,226037407.0,,,,0.03256513094829548,qfq,stock_zh_a_daily(sina)
2026-03-16,300969,96.92,100.71,100.89,96.23,1941876.0,270107930.0,,,,0.03863482701623855,qfq,stock_zh_a_daily(sina)
2026-03-17,300969,100.86,98.87,104.04,98.68,2164970.0,307701273.0,,,,0.043073420468323395,qfq,stock_zh_a_daily(sina)
2026-03-18,300969,99.58,99.45,101.72,98.36,1316778.0,184203763.0,,,,0.02619811473481755,qfq,stock_zh_a_daily(sina)
2026-03-19,300969,97.46,94.06,99.42,93.58,2027499.0,270909727.0,,,,0.04033834968895884,qfq,stock_zh_a_daily(sina)
2026-03-20,300969,94.36,92.65,97.78,92.65,1455145.0,194949931.0,,,,0.028951011989717387,qfq,stock_zh_a_daily(sina)
2026-03-23,300969,90.97,89.09,93.6,87.11,1680700.0,211708113.0,,,,0.03343856856266421,qfq,stock_zh_a_daily(sina)
2026-03-24,300969,91.43,89.52,94.44,86.24,2602081.0,328049414.0,,,,0.05177001482959829,qfq,stock_zh_a_daily(sina)
2026-03-25,300969,89.01,92.04,95.49,88.56,2370790.0,307901212.0,,,,0.04716833698023364,qfq,stock_zh_a_daily(sina)
2026-03-26,300969,92.06,87.04,94.08,85.88,2580868.0,321544565.0,,,,0.051347969042176506,qfq,stock_zh_a_daily(sina)
2026-03-27,300969,84.74,89.95,91.23,84.1,2177560.0,271937702.0,,,,0.04332390632433812,qfq,stock_zh_a_daily(sina)
2026-03-30,300969,87.24,90.51,91.2,87.24,1123088.0,140858526.0,,,,0.02234453209371418,qfq,stock_zh_a_daily(sina)
2026-03-31,300969,90.5,87.42,91.19,87.42,1225040.0,152612096.0,,,,0.024168440917558733,qfq,stock_zh_a_daily(sina)
2026-04-01,300969,89.8,90.06,93.08,88.59,1605326.0,204317438.0,,,,0.03167098754687267,qfq,stock_zh_a_daily(sina)
2026-04-02,300969,89.75,85.16,89.75,84.82,1505501.0,183208004.0,,,,0.029701570536329908,qfq,stock_zh_a_daily(sina)
2026-04-03,300969,85.16,82.23,86.65,82.1,1419173.0,166982215.0,,,,0.027998431726551445,qfq,stock_zh_a_daily(sina)
2026-04-07,300969,83.07,81.36,83.74,79.82,1438218.0,164124488.0,,,,0.028374164728963532,qfq,stock_zh_a_daily(sina)
2026-04-08,300969,85.24,87.94,88.73,83.82,2230120.0,270730598.0,,,,0.043997358012037226,qfq,stock_zh_a_daily(sina)
2026-04-09,300969,87.07,85.18,87.66,84.98,1416914.0,170540362.0,,,,0.0279538646038185,qfq,stock_zh_a_daily(sina)
2026-04-10,300969,85.53,86.58,90.35,85.25,1813533.0,224407010.0,,,,0.035778640013830604,qfq,stock_zh_a_daily(sina)
2026-04-13,300969,85.53,84.34,86.58,83.03,1582115.0,187999989.0,,,,0.03121306479974812,qfq,stock_zh_a_daily(sina)
2026-04-14,300969,85.33,89.78,92.65,84.71,2938793.0,368654486.0,,,,0.05797855171213608,qfq,stock_zh_a_daily(sina)
2026-04-15,300969,90.52,89.62,92.87,89.49,1926830.0,247156772.0,,,,0.0380138420077546,qfq,stock_zh_a_daily(sina)
2026-04-16,300969,95.21,93.12,96.0,91.24,2606935.0,341053145.0,,,,0.05143142633988766,qfq,stock_zh_a_daily(sina)
2026-04-17,300969,92.18,94.41,96.19,90.05,2292768.0,301800795.0,,,,0.044656836597832344,qfq,stock_zh_a_daily(sina)
2026-04-20,300969,94.9,93.3,96.17,93.08,1935349.0,256490655.0,,,,0.03769529409551173,qfq,stock_zh_a_daily(sina)
2026-04-21,300969,95.51,94.89,96.93,92.42,3636538.0,484466538.0,,,,0.07082979317916512,qfq,stock_zh_a_daily(sina)
2026-04-22,300969,92.89,93.18,95.54,92.48,2870328.0,377141293.0,,,,0.055906122415431005,qfq,stock_zh_a_daily(sina)
2026-04-23,300969,92.83,89.09,93.08,87.86,2760529.0,347417552.0,,,,0.05221140051993346,qfq,stock_zh_a_daily(sina)
2026-04-24,300969,88.09,87.49,90.3,86.52,2222546.0,275781980.0,,,,0.042036232685827984,qfq,stock_zh_a_daily(sina)
2026-04-27,300969,87.12,86.24,88.29,85.14,1770209.0,215341392.0,,,,0.033206691960425375,qfq,stock_zh_a_daily(sina)
2026-04-28,300969,86.44,83.15,86.69,82.68,1679083.0,197870113.0,,,,0.03149729323316451,qfq,stock_zh_a_daily(sina)
2026-04-29,300969,83.03,84.99,87.22,82.68,1890561.0,226263702.0,,,,0.034964156561648675,qfq,stock_zh_a_daily(sina)
2026-04-30,300969,85.1,87.24,88.8,84.53,1944712.0,238453124.0,,,,0.03596562863367906,qfq,stock_zh_a_daily(sina)
2026-05-06,300969,88.03,93.17,98.07,87.54,4643594.0,619705696.0,,,,0.08587892568646684,qfq,stock_zh_a_daily(sina)
2026-05-07,300969,92.66,98.33,99.07,91.31,4458064.0,603865721.0,,,,0.07980860388488313,qfq,stock_zh_a_daily(sina)
2026-05-08,300969,97.86,101.83,102.9,96.93,4644183.0,656447291.0,,,,0.08314052050753605,qfq,stock_zh_a_daily(sina)
2026-05-11,300969,101.73,104.73,106.91,98.36,4845868.0,701099697.0,,,,0.08675110085688112,qfq,stock_zh_a_daily(sina)
2026-05-12,300969,107.78,105.28,108.96,102.98,3262307.0,485834797.0,,,,0.05834828926466754,qfq,stock_zh_a_daily(sina)
2026-05-13,300969,104.68,105.24,107.28,102.7,2737587.0,406500915.0,,,,0.048963361867290056,qfq,stock_zh_a_daily(sina)
2026-05-14,300969,106.54,101.6,106.89,100.09,3264367.0,471396535.0,,,,0.058385133582472465,qfq,stock_zh_a_daily(sina)
2026-05-15,300969,101.56,106.91,110.46,100.74,4061165.0,605932710.0,,,,0.07263633685350385,qfq,stock_zh_a_daily(sina)
2026-05-18,300969,106.93,108.33,110.69,105.15,3826044.0,582823690.0,,,,0.06843105877262491,qfq,stock_zh_a_daily(sina)
2026-05-19,300969,110.74,112.94,114.46,109.25,3555770.0,559054069.0,,,,0.06359704850543707,qfq,stock_zh_a_daily(sina)
2026-05-20,300969,111.9,116.17,117.4,109.19,3513845.0,558214622.0,,,,0.06284719509574228,qfq,stock_zh_a_daily(sina)
2026-05-21,300969,115.82,113.56,119.52,112.8,4508414.0,735954077.0,,,,0.08063564961754882,qfq,stock_zh_a_daily(sina)
2026-05-22,300969,113.4,120.21,121.16,111.9,4559891.0,756002710.0,,,,0.08155634619407498,qfq,stock_zh_a_daily(sina)
2026-05-25,300969,122.59,120.78,123.66,119.02,3663027.0,623438081.0,,,,0.06551540335728286,qfq,stock_zh_a_daily(sina)
2026-05-26,300969,120.08,116.55,123.3,114.75,3878236.0,645241157.0,,,,0.06936454354683579,qfq,stock_zh_a_daily(sina)
2026-05-27,300969,117.31,113.82,121.53,112.27,3295228.0,535999376.0,,,,0.058937100811490735,qfq,stock_zh_a_daily(sina)
2026-05-28,300969,116.21,110.85,117.28,108.6,5009512.0,558897877.0,,,,0.06399863129235699,qfq,stock_zh_a_daily(sina)
2026-05-29,300969,112.55,107.45,114.85,105.5,3992910.0,436338477.0,,,,0.051011111436316585,qfq,stock_zh_a_daily(sina)
