date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603439,11.72,11.8,11.8,11.7,1944300.0,22893619.0,,,,0.004814527932007644,qfq,stock_zh_a_daily(sina)
2026-01-06,603439,11.84,11.83,11.84,11.78,2815522.0,33243024.0,,,,0.006971871270988028,qfq,stock_zh_a_daily(sina)
2026-01-07,603439,11.85,11.76,11.85,11.74,3105100.0,36581172.0,,,,0.0076889320998184095,qfq,stock_zh_a_daily(sina)
2026-01-08,603439,11.72,11.81,11.83,11.72,2788300.0,32875241.0,,,,0.006904463422731529,qfq,stock_zh_a_daily(sina)
2026-01-09,603439,11.79,11.88,11.88,11.75,3725700.0,44014659.0,,,,0.009225678504490499,qfq,stock_zh_a_daily(sina)
2026-01-12,603439,11.86,11.94,11.94,11.81,4566398.0,54189359.0,,,,0.01130743749404096,qfq,stock_zh_a_daily(sina)
2026-01-13,603439,11.95,11.98,12.09,11.88,6431700.0,77250122.0,,,,0.0159263484546076,qfq,stock_zh_a_daily(sina)
2026-01-14,603439,11.93,12.0,12.07,11.93,5735840.0,68874953.0,,,,0.014203241214589683,qfq,stock_zh_a_daily(sina)
2026-01-15,603439,12.01,11.95,12.07,11.9,3843296.0,46114087.0,,,,0.009516872881228848,qfq,stock_zh_a_daily(sina)
2026-01-16,603439,11.95,11.88,12.01,11.84,2786600.0,33146870.0,,,,0.006900253837027464,qfq,stock_zh_a_daily(sina)
2026-01-19,603439,11.8,12.01,12.02,11.8,2929896.0,34971900.0,,,,0.0072550872447037324,qfq,stock_zh_a_daily(sina)
2026-01-20,603439,12.03,12.03,12.12,12.0,3886700.0,46860461.0,,,,0.009624351032934273,qfq,stock_zh_a_daily(sina)
2026-01-21,603439,11.99,12.15,12.27,11.97,5601630.0,67967749.0,,,,0.013870906804388199,qfq,stock_zh_a_daily(sina)
2026-01-22,603439,12.2,12.2,12.25,12.13,3237500.0,39464199.0,,,,0.008016784539358507,qfq,stock_zh_a_daily(sina)
2026-01-23,603439,12.2,12.3,12.43,12.19,4807012.0,59122230.0,,,,0.01190325234968674,qfq,stock_zh_a_daily(sina)
2026-01-26,603439,12.14,12.53,12.74,12.08,12186172.0,151874573.0,,,,0.030175726728513833,qfq,stock_zh_a_daily(sina)
