date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301092,35.27,35.64,35.87,35.07,19567,69595266.0,2.28,1.37,0.48,3.21,qfq,stock_zh_a_hist
2026-01-06,301092,35.68,35.71,36.08,35.48,25793,92248765.0,1.68,0.2,0.07,4.23,qfq,stock_zh_a_hist
2026-01-07,301092,35.72,37.4,38.11,35.55,64637,241600045.0,7.17,4.73,1.69,10.61,qfq,stock_zh_a_hist
2026-01-08,301092,37.15,38.28,38.38,37.03,57549,218814890.0,3.61,2.35,0.88,9.44,qfq,stock_zh_a_hist
2026-01-09,301092,37.9,38.21,38.27,37.57,38524,146170995.0,1.83,-0.18,-0.07,6.32,qfq,stock_zh_a_hist
2026-01-12,301092,38.33,38.56,38.69,37.6,36434,139361024.0,2.85,0.92,0.35,5.98,qfq,stock_zh_a_hist
2026-01-13,301092,38.61,39.09,40.59,37.84,67022,263301149.0,7.13,1.37,0.53,11.0,qfq,stock_zh_a_hist
2026-01-14,301092,38.43,38.82,39.38,38.29,49122,190562523.0,2.79,-0.69,-0.27,8.06,qfq,stock_zh_a_hist
2026-01-15,301092,38.39,38.63,38.99,38.2,23641,91191468.0,2.04,-0.49,-0.19,3.88,qfq,stock_zh_a_hist
2026-01-16,301092,38.96,39.58,40.25,38.96,45038,178066131.0,3.34,2.46,0.95,7.39,qfq,stock_zh_a_hist
2026-01-19,301092,39.58,39.59,40.18,39.0,31382,124081413.0,2.98,0.03,0.01,5.15,qfq,stock_zh_a_hist
2026-01-20,301092,39.6,39.15,39.89,38.48,28238,109875810.0,3.56,-1.11,-0.44,4.63,qfq,stock_zh_a_hist
2026-01-21,301092,39.01,39.75,39.83,38.75,24268,95798568.0,2.76,1.53,0.6,3.98,qfq,stock_zh_a_hist
2026-01-22,301092,39.86,39.61,40.19,39.2,16286,64314674.0,2.49,-0.35,-0.14,2.67,qfq,stock_zh_a_hist
2026-01-23,301092,39.53,39.57,40.35,39.15,23427,92655259.0,3.03,-0.1,-0.04,3.84,qfq,stock_zh_a_hist
2026-01-26,301092,39.65,39.77,40.97,39.45,31258,125184187.0,3.84,0.51,0.2,5.13,qfq,stock_zh_a_hist
2026-01-27,301092,39.55,38.45,39.8,37.73,30775,117942101.0,5.2,-3.32,-1.32,5.05,qfq,stock_zh_a_hist
2026-01-28,301092,38.25,37.36,38.45,37.08,23780,89309104.0,3.56,-2.83,-1.09,3.9,qfq,stock_zh_a_hist
2026-01-29,301092,37.37,36.65,38.29,36.38,22439,83418484.0,5.11,-1.9,-0.71,3.68,qfq,stock_zh_a_hist
2026-01-30,301092,36.35,36.34,36.61,35.3,20046,72190172.0,3.57,-0.85,-0.31,3.29,qfq,stock_zh_a_hist
2026-02-02,301092,36.0,35.41,36.99,35.39,15127,54559212.0,4.4,-2.56,-0.93,2.48,qfq,stock_zh_a_hist
2026-02-03,301092,35.65,36.04,36.08,35.33,14713,52714291.0,2.12,1.78,0.63,2.41,qfq,stock_zh_a_hist
2026-02-04,301092,36.35,35.93,36.64,35.6,12488,45030548.0,2.89,-0.31,-0.11,2.05,qfq,stock_zh_a_hist
2026-02-05,301092,35.92,35.38,35.93,35.1,11614,41177402.0,2.31,-1.53,-0.55,1.91,qfq,stock_zh_a_hist
2026-02-06,301092,35.07,35.51,35.96,35.0,8802,31351707.0,2.71,0.37,0.13,1.44,qfq,stock_zh_a_hist
2026-02-09,301092,35.75,36.33,36.48,35.5,11867,42884098.0,2.76,2.31,0.82,1.95,qfq,stock_zh_a_hist
2026-02-10,301092,36.33,36.13,36.65,36.12,10792,39260013.0,1.46,-0.55,-0.2,1.77,qfq,stock_zh_a_hist
2026-02-11,301092,36.2,36.84,37.18,36.0,15303,56406065.0,3.27,1.97,0.71,2.51,qfq,stock_zh_a_hist
2026-02-12,301092,36.6,36.85,37.29,36.45,12666,46822124.0,2.28,0.03,0.01,2.08,qfq,stock_zh_a_hist
2026-02-13,301092,36.73,36.3,37.06,36.3,9053,33241049.0,2.06,-1.49,-0.55,1.49,qfq,stock_zh_a_hist
