date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,605056,21.66,22.0,22.13,21.32,10313592.0,228647489.0,,,,0.0255670943387246,qfq,stock_zh_a_daily(sina)
2026-02-04,605056,22.0,22.0,22.06,21.61,6183500.0,137149920.0,,,,0.015328716497947908,qfq,stock_zh_a_daily(sina)
2026-02-05,605056,22.0,21.09,22.12,20.55,11146600.0,238978079.0,,,,0.027632096921812267,qfq,stock_zh_a_daily(sina)
2026-02-06,605056,19.98,20.87,21.56,19.98,10456298.0,222508780.0,,,,0.025920858358544466,qfq,stock_zh_a_daily(sina)
2026-02-09,605056,21.31,21.92,22.0,20.74,8976999.0,196077060.0,,,,0.022253719200026178,qfq,stock_zh_a_daily(sina)
2026-02-10,605056,22.29,22.27,22.91,21.91,9004300.0,204512327.0,,,,0.022321397584292448,qfq,stock_zh_a_daily(sina)
2026-02-11,605056,22.17,21.51,22.47,21.49,5450900.0,120566118.0,,,,0.0135126224239774,qfq,stock_zh_a_daily(sina)
2026-02-12,605056,21.74,22.27,22.42,21.42,5997399.0,133871711.0,,,,0.014867377536359066,qfq,stock_zh_a_daily(sina)
2026-02-13,605056,22.56,22.68,23.42,22.15,8961600.0,206976367.0,,,,0.02221554552729198,qfq,stock_zh_a_daily(sina)
2026-02-24,605056,23.24,24.26,24.91,22.57,12900097.0,313216859.0,,,,0.0319789649404105,qfq,stock_zh_a_daily(sina)
2026-02-25,605056,24.51,23.02,24.56,22.81,12810498.0,301773567.0,,,,0.031756851627642704,qfq,stock_zh_a_daily(sina)
2026-02-26,605056,23.07,23.74,24.03,22.96,10561096.0,252668486.0,,,,0.026180649549868467,qfq,stock_zh_a_daily(sina)
2026-02-27,605056,23.25,23.98,24.19,22.82,9221299.0,221862076.0,,,,0.022859331788438676,qfq,stock_zh_a_daily(sina)
2026-03-02,605056,24.19,24.46,25.42,23.93,11878899.0,295448054.0,,,,0.029447444825544903,qfq,stock_zh_a_daily(sina)
2026-03-03,605056,24.46,23.37,24.71,23.26,7499600.0,182146725.0,,,,0.018591290086198777,qfq,stock_zh_a_daily(sina)
2026-03-04,605056,21.04,23.08,23.7,21.04,9009571.0,212221020.0,,,,0.022334464239853323,qfq,stock_zh_a_daily(sina)
2026-03-05,605056,23.83,23.63,24.14,23.46,6010399.0,145032238.0,,,,0.014899604157928294,qfq,stock_zh_a_daily(sina)
2026-03-06,605056,23.83,24.17,24.19,23.33,5526200.0,134082108.0,,,,0.01369928893198993,qfq,stock_zh_a_daily(sina)
2026-03-09,605056,23.55,23.34,23.79,22.02,12197929.0,282619467.0,,,,0.030238310908562663,qfq,stock_zh_a_daily(sina)
2026-03-10,605056,23.3,23.65,23.96,23.16,8312700.0,199211963.0,,,,0.020606941316809506,qfq,stock_zh_a_daily(sina)
2026-03-11,605056,23.85,22.88,24.6,22.76,9455135.0,224127550.0,,,,0.023439004425458834,qfq,stock_zh_a_daily(sina)
2026-03-12,605056,22.76,22.55,22.87,22.15,6590099.0,150287605.0,,,,0.01633666358282688,qfq,stock_zh_a_daily(sina)
2026-03-13,605056,22.43,23.85,24.61,22.26,18699239.0,452600978.0,,,,0.0463548691450426,qfq,stock_zh_a_daily(sina)
2026-03-16,605056,24.02,23.88,24.1,23.47,7696400.0,185688607.0,,,,0.019079151557339094,qfq,stock_zh_a_daily(sina)
2026-03-17,605056,23.65,23.12,24.41,22.96,7581798.0,181960010.0,,,,0.018795056535410117,qfq,stock_zh_a_daily(sina)
2026-03-18,605056,23.58,23.45,23.64,22.81,4686700.0,110307723.0,,,,0.011618192869884768,qfq,stock_zh_a_daily(sina)
2026-03-19,605056,22.99,22.77,23.33,22.65,5195800.0,120710539.0,,,,0.012880236949953544,qfq,stock_zh_a_daily(sina)
2026-03-20,605056,23.23,21.92,23.35,21.86,6040898.0,138176873.0,,,,0.014975210291100594,qfq,stock_zh_a_daily(sina)
2026-03-23,605056,21.43,21.18,22.06,20.76,6771793.0,146951482.0,,,,0.016787077719703752,qfq,stock_zh_a_daily(sina)
2026-03-24,605056,21.68,23.29,23.29,21.27,11844793.0,270165713.0,,,,0.029362897044372588,qfq,stock_zh_a_daily(sina)
2026-03-25,605056,23.63,24.01,24.32,23.31,10891698.0,264232968.0,,,,0.02700020228402462,qfq,stock_zh_a_daily(sina)
2026-03-26,605056,24.24,23.7,24.24,23.58,6530298.0,157749672.0,,,,0.01618841864463754,qfq,stock_zh_a_daily(sina)
2026-03-27,605056,23.54,23.16,23.54,22.48,7705498.0,180250934.0,,,,0.019101705234495774,qfq,stock_zh_a_daily(sina)
2026-03-30,605056,23.05,22.99,23.4,22.59,6347399.0,147597187.0,,,,0.015735017347838286,qfq,stock_zh_a_daily(sina)
2026-03-31,605056,23.09,23.6,24.04,22.81,9184900.0,218834504.0,,,,0.022769099727015726,qfq,stock_zh_a_daily(sina)
2026-04-01,605056,23.84,24.04,24.49,23.75,9376900.0,229642328.0,,,,0.023245062137884326,qfq,stock_zh_a_daily(sina)
2026-04-02,605056,24.19,24.7,25.41,23.85,11647500.0,292223427.0,,,,0.02887381344058353,qfq,stock_zh_a_daily(sina)
2026-04-03,605056,24.63,25.72,26.19,24.52,15630000.0,404761016.0,,,,0.0387463150097721,qfq,stock_zh_a_daily(sina)
2026-04-07,605056,25.62,25.73,27.15,25.43,15511375.0,413809421.0,,,,0.0384522470879529,qfq,stock_zh_a_daily(sina)
2026-04-08,605056,25.98,26.26,26.49,25.28,13930915.0,365402592.0,,,,0.034534332755237325,qfq,stock_zh_a_daily(sina)
2026-04-09,605056,26.26,28.89,28.89,26.09,18302290.0,518823980.0,,,,0.04537084412925156,qfq,stock_zh_a_daily(sina)
2026-04-10,605056,28.69,28.54,30.2,28.36,22318488.0,657763096.0,,,,0.05532688205948935,qfq,stock_zh_a_daily(sina)
2026-04-13,605056,28.38,27.06,28.39,26.49,16333804.0,452890034.0,,,,0.04049102463799588,qfq,stock_zh_a_daily(sina)
2026-04-14,605056,27.15,27.64,28.0,25.58,20239499.0,548199858.0,,,,0.050173128847982564,qfq,stock_zh_a_daily(sina)
2026-04-15,605056,27.39,27.68,28.95,27.29,12876600.0,366124710.0,,,,0.03192071656140956,qfq,stock_zh_a_daily(sina)
2026-04-16,605056,27.68,27.84,28.18,27.29,8040200.0,226491559.0,,,,0.019931421749300682,qfq,stock_zh_a_daily(sina)
2026-04-17,605056,28.24,28.15,28.27,27.39,8968901.0,253814142.0,,,,0.02223364449375944,qfq,stock_zh_a_daily(sina)
2026-04-20,605056,28.58,28.64,29.01,27.12,15469104.0,440860718.0,,,,0.038347458509464215,qfq,stock_zh_a_daily(sina)
2026-04-21,605056,28.64,27.39,28.65,26.11,18355299.0,505582070.0,,,,0.04550225189715642,qfq,stock_zh_a_daily(sina)
2026-04-22,605056,27.39,26.85,27.76,26.28,12548592.0,342126341.0,,,,0.031107594277741915,qfq,stock_zh_a_daily(sina)
2026-04-23,605056,26.84,25.56,27.37,25.52,13261917.0,349853021.0,,,,0.03287590618780882,qfq,stock_zh_a_daily(sina)
2026-04-24,605056,26.3,25.0,26.31,24.78,11311057.0,290753492.0,,,,0.028039781037459233,qfq,stock_zh_a_daily(sina)
2026-04-27,605056,24.64,26.23,26.78,24.17,14608395.0,378259251.0,,,,0.0362137859537543,qfq,stock_zh_a_daily(sina)
2026-04-28,605056,25.64,25.21,26.21,25.13,9455405.0,243862866.0,,,,0.023439673747599116,qfq,stock_zh_a_daily(sina)
2026-04-29,605056,25.4,25.21,25.82,25.07,7333610.0,188136790.0,,,,0.01817980570817753,qfq,stock_zh_a_daily(sina)
2026-04-30,605056,25.44,24.67,25.62,24.63,7829596.0,198567926.0,,,,0.019409340563995625,qfq,stock_zh_a_daily(sina)
2026-05-06,605056,24.73,25.27,25.77,24.63,8643868.0,220455512.0,,,,0.021427897148489364,qfq,stock_zh_a_daily(sina)
2026-05-07,605056,25.35,25.72,26.29,25.03,9304124.0,241662746.0,,,,0.023064652552398007,qfq,stock_zh_a_daily(sina)
2026-05-08,605056,25.75,25.12,25.81,25.03,7811700.0,200935239.0,,,,0.019364976900949248,qfq,stock_zh_a_daily(sina)
2026-05-11,605056,25.34,25.34,26.09,24.63,9986055.0,258025554.0,,,,0.024755139650346113,qfq,stock_zh_a_daily(sina)
2026-05-12,605056,25.25,24.27,25.62,23.75,13378674.0,331173133.0,,,,0.033165343392005615,qfq,stock_zh_a_daily(sina)
2026-05-13,605056,24.15,24.07,25.42,23.94,11569427.0,287299291.0,,,,0.028680272746293194,qfq,stock_zh_a_daily(sina)
2026-05-14,605056,24.09,23.53,24.27,23.32,7520001.0,181501787.0,,,,0.018641863571324455,qfq,stock_zh_a_daily(sina)
2026-05-15,605056,23.8,23.71,24.14,23.21,6543500.0,157152731.0,,,,0.016221146018326537,qfq,stock_zh_a_daily(sina)
2026-05-18,605056,23.47,23.27,23.59,22.81,6345507.0,148814068.0,,,,0.01573032713491452,qfq,stock_zh_a_daily(sina)
2026-05-19,605056,23.47,23.95,24.29,22.38,13200016.0,314097741.0,,,,0.032722455410750605,qfq,stock_zh_a_daily(sina)
2026-05-20,605056,23.94,24.73,25.08,23.55,10456063.0,259067839.0,,,,0.02592027580038533,qfq,stock_zh_a_daily(sina)
2026-05-21,605056,24.83,23.94,25.33,23.91,11224617.0,281208941.0,,,,0.027825498793732764,qfq,stock_zh_a_daily(sina)
2026-05-22,605056,23.85,24.41,24.62,23.8,8558680.0,210097786.0,,,,0.0212167185763171,qfq,stock_zh_a_daily(sina)
2026-05-25,605056,24.59,25.03,26.85,24.56,24402849.0,639242608.0,,,,0.0604939523026169,qfq,stock_zh_a_daily(sina)
2026-05-26,605056,25.06,23.99,25.06,23.35,15368351.0,373512183.0,,,,0.03809769475539003,qfq,stock_zh_a_daily(sina)
2026-05-27,605056,23.66,22.47,23.93,22.41,11319201.0,263452834.0,,,,0.02805996977638691,qfq,stock_zh_a_daily(sina)
2026-05-28,605056,22.27,22.57,22.85,22.11,5655897.0,128928443.0,,,,0.01402080401950256,qfq,stock_zh_a_daily(sina)
2026-05-29,605056,22.76,21.47,22.76,21.2,7164924.0,157536181.0,,,,0.017761638024637004,qfq,stock_zh_a_daily(sina)
