date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,688259,38.33,37.98,39.0,37.92,3044512.0,116758339.0,,,,0.027256150402864818,qfq,stock_zh_a_daily(sina)
2026-03-05,688259,38.58,38.73,39.16,38.35,2968079.0,115061061.0,,,,0.026571880035810205,qfq,stock_zh_a_daily(sina)
2026-03-06,688259,38.65,39.49,39.62,38.45,2204825.0,86353387.0,,,,0.019738809310653537,qfq,stock_zh_a_daily(sina)
2026-03-09,688259,38.72,38.79,39.0,37.65,2658018.0,101712959.0,,,,0.023796042972247092,qfq,stock_zh_a_daily(sina)
2026-03-10,688259,39.55,40.43,40.64,39.55,2890209.0,116111489.0,,,,0.025874744852282902,qfq,stock_zh_a_daily(sina)
2026-03-11,688259,40.26,39.75,40.97,39.64,2551926.0,102491022.0,,,,0.022846248880931064,qfq,stock_zh_a_daily(sina)
2026-03-12,688259,39.64,39.15,39.99,38.8,1905643.0,74826453.0,,,,0.017060367054610562,qfq,stock_zh_a_daily(sina)
2026-03-13,688259,39.12,38.51,39.55,38.4,2166257.0,84323636.0,,,,0.019393527305282005,qfq,stock_zh_a_daily(sina)
2026-03-16,688259,38.51,39.2,39.24,38.12,1761151.0,68129067.0,,,,0.015766794986571173,qfq,stock_zh_a_daily(sina)
2026-03-17,688259,39.28,37.87,39.29,37.81,2108893.0,81375333.0,,,,0.018879973142345567,qfq,stock_zh_a_daily(sina)
2026-03-18,688259,38.27,38.7,38.77,37.98,1419876.0,54475339.0,,,,0.012711512981199642,qfq,stock_zh_a_daily(sina)
2026-03-19,688259,38.2,37.48,38.43,37.26,2533401.0,95573530.0,,,,0.022680402864816474,qfq,stock_zh_a_daily(sina)
2026-03-20,688259,37.66,36.31,37.89,36.31,2345146.0,86913900.0,,,,0.020995040286481647,qfq,stock_zh_a_daily(sina)
2026-03-23,688259,35.75,34.15,35.84,34.0,3037835.0,106140508.0,,,,0.027196374216651747,qfq,stock_zh_a_daily(sina)
2026-03-24,688259,34.94,35.5,35.55,34.11,1753374.0,61023973.0,,,,0.015697170993733214,qfq,stock_zh_a_daily(sina)
2026-03-25,688259,35.61,36.17,36.41,35.61,1318573.0,47674681.0,,,,0.011804592658907789,qfq,stock_zh_a_daily(sina)
2026-03-26,688259,35.94,35.04,36.19,34.88,1747130.0,61793636.0,,,,0.01564127126230976,qfq,stock_zh_a_daily(sina)
2026-03-27,688259,34.72,35.65,35.97,34.12,1230728.0,43629397.0,,,,0.011018155774395702,qfq,stock_zh_a_daily(sina)
2026-03-30,688259,34.95,35.5,35.67,34.92,1046583.0,37026502.0,,,,0.00936958818263205,qfq,stock_zh_a_daily(sina)
2026-03-31,688259,35.28,34.5,35.85,34.5,1425666.0,50053037.0,,,,0.012763348254252462,qfq,stock_zh_a_daily(sina)
2026-04-01,688259,35.18,35.56,35.88,35.1,1360764.0,48240140.0,,,,0.01218230975828111,qfq,stock_zh_a_daily(sina)
2026-04-02,688259,35.56,34.7,35.56,34.36,1292050.0,45077216.0,,,,0.011567144136078782,qfq,stock_zh_a_daily(sina)
2026-04-03,688259,34.69,34.25,35.07,34.22,1013451.0,35042834.0,,,,0.009072972247090421,qfq,stock_zh_a_daily(sina)
2026-04-07,688259,34.3,34.45,34.9,34.3,1036484.0,35887225.0,,,,0.0092791763652641,qfq,stock_zh_a_daily(sina)
2026-04-08,688259,35.65,36.39,36.48,35.14,1946980.0,69832413.0,,,,0.01743043867502238,qfq,stock_zh_a_daily(sina)
2026-04-09,688259,36.02,36.25,36.64,35.89,1721069.0,62433258.0,,,,0.015407958818263205,qfq,stock_zh_a_daily(sina)
2026-04-10,688259,36.69,36.48,37.33,36.46,1329168.0,49013519.0,,,,0.011899444941808415,qfq,stock_zh_a_daily(sina)
2026-04-13,688259,36.26,37.04,37.58,36.26,1716106.0,63593574.0,,,,0.015363527305282005,qfq,stock_zh_a_daily(sina)
2026-04-14,688259,37.57,37.35,37.83,37.05,1808796.0,67638830.0,,,,0.016193339301700985,qfq,stock_zh_a_daily(sina)
2026-04-15,688259,37.6,37.09,37.9,37.0,1682940.0,63067947.0,,,,0.015066606982990153,qfq,stock_zh_a_daily(sina)
2026-04-16,688259,37.08,37.55,37.8,36.75,1669129.0,62598527.0,,,,0.014942963294538944,qfq,stock_zh_a_daily(sina)
2026-04-17,688259,37.72,37.87,38.0,37.39,1733031.0,65418016.0,,,,0.015515049239033124,qfq,stock_zh_a_daily(sina)
2026-04-20,688259,37.97,37.62,38.15,37.47,1899075.0,71728575.0,,,,0.017001566696508506,qfq,stock_zh_a_daily(sina)
2026-04-21,688259,37.45,37.21,37.6,36.82,1880450.0,69689599.0,,,,0.016834825425246194,qfq,stock_zh_a_daily(sina)
2026-04-22,688259,37.21,37.94,37.97,37.0,1781844.0,67080217.0,,,,0.015952050134288274,qfq,stock_zh_a_daily(sina)
2026-04-23,688259,38.07,37.1,38.3,36.79,1821314.0,68038285.0,,,,0.01630540734109221,qfq,stock_zh_a_daily(sina)
2026-04-24,688259,36.82,36.71,37.06,35.8,2325149.0,84574925.0,,,,0.020816016114592658,qfq,stock_zh_a_daily(sina)
2026-04-27,688259,36.69,37.76,38.0,36.59,2210653.0,82863837.0,,,,0.019790984780662487,qfq,stock_zh_a_daily(sina)
2026-04-28,688259,37.8,36.96,37.8,36.74,1634037.0,60884395.0,,,,0.01462880035810206,qfq,stock_zh_a_daily(sina)
2026-04-29,688259,36.8,37.66,38.07,36.56,1849332.0,69118590.0,,,,0.01655623992837959,qfq,stock_zh_a_daily(sina)
2026-04-30,688259,37.6,38.32,38.53,37.08,2928349.0,111084529.0,,,,0.0262161951656222,qfq,stock_zh_a_daily(sina)
2026-05-06,688259,38.66,38.36,39.35,38.21,3224562.0,125020360.0,,,,0.028868057296329453,qfq,stock_zh_a_daily(sina)
2026-05-07,688259,38.41,38.86,39.12,38.15,2616832.0,101316972.0,,,,0.023427323187108325,qfq,stock_zh_a_daily(sina)
2026-05-08,688259,38.69,39.21,39.3,38.21,2246506.0,87246808.0,,,,0.020111960608773502,qfq,stock_zh_a_daily(sina)
2026-05-11,688259,39.38,39.9,40.0,39.27,3100451.0,123057726.0,,,,0.027756947179946284,qfq,stock_zh_a_daily(sina)
2026-05-12,688259,39.9,39.58,39.95,38.79,2550590.0,100606072.0,,,,0.022834288272157565,qfq,stock_zh_a_daily(sina)
2026-05-13,688259,39.36,39.82,39.93,38.84,2953541.0,116623338.0,,,,0.026441727842435096,qfq,stock_zh_a_daily(sina)
2026-05-14,688259,39.85,39.45,40.38,39.01,3651884.0,145270347.0,,,,0.03269367949865712,qfq,stock_zh_a_daily(sina)
2026-05-15,688259,39.4,39.44,40.24,39.0,3442605.0,136410598.0,,,,0.03082009847806625,qfq,stock_zh_a_daily(sina)
2026-05-18,688259,39.33,39.7,40.16,39.1,2218431.0,87967824.0,,,,0.019860617726051924,qfq,stock_zh_a_daily(sina)
2026-05-19,688259,39.8,40.11,40.16,39.02,2995643.0,118789549.0,,,,0.026818648164726948,qfq,stock_zh_a_daily(sina)
2026-05-20,688259,40.07,40.5,40.6,39.66,3168468.0,127151267.0,,,,0.028365872873769023,qfq,stock_zh_a_daily(sina)
2026-05-21,688259,40.8,38.86,41.53,38.71,5201687.0,210697667.0,,,,0.04656837063563116,qfq,stock_zh_a_daily(sina)
2026-05-22,688259,38.66,40.5,40.9,38.66,4122073.0,164203606.0,,,,0.03690307072515667,qfq,stock_zh_a_daily(sina)
2026-05-25,688259,41.49,41.52,41.96,40.39,4105951.0,169666550.0,,,,0.03675873769024172,qfq,stock_zh_a_daily(sina)
2026-05-26,688259,41.51,42.49,42.59,40.87,5939378.0,249075191.0,,,,0.0531725872873769,qfq,stock_zh_a_daily(sina)
2026-05-27,688259,42.11,40.6,42.4,40.13,4922127.0,202824904.0,,,,0.04406559534467323,qfq,stock_zh_a_daily(sina)
2026-05-28,688259,40.16,40.83,41.13,39.51,3189696.0,128463251.0,,,,0.02855591763652641,qfq,stock_zh_a_daily(sina)
2026-05-29,688259,40.8,37.22,41.0,36.87,4914919.0,188621020.0,,,,0.04400106535362578,qfq,stock_zh_a_daily(sina)
