date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301012,26.48,27.58,27.96,26.43,103526,283428794.0,5.78,4.27,1.13,5.26,qfq,stock_zh_a_hist
2026-01-06,301012,27.79,27.98,28.6,27.33,103570,290749077.0,4.6,1.45,0.4,5.26,qfq,stock_zh_a_hist
2026-01-07,301012,27.99,27.63,28.39,27.57,85237,237823016.0,2.93,-1.25,-0.35,4.33,qfq,stock_zh_a_hist
2026-01-08,301012,27.68,27.14,27.99,26.93,81722,223971590.0,3.84,-1.77,-0.49,4.15,qfq,stock_zh_a_hist
2026-01-09,301012,27.15,27.27,27.48,26.9,62799,170564532.0,2.14,0.48,0.13,3.19,qfq,stock_zh_a_hist
2026-01-12,301012,27.79,26.81,27.79,26.2,102312,272581182.0,5.83,-1.69,-0.46,5.19,qfq,stock_zh_a_hist
2026-01-13,301012,26.82,27.54,28.4,26.56,177637,487910002.0,6.86,2.72,0.73,9.02,qfq,stock_zh_a_hist
2026-01-14,301012,27.66,30.05,31.83,27.38,306836,920356539.0,16.16,9.11,2.51,15.58,qfq,stock_zh_a_hist
2026-01-15,301012,29.5,29.61,30.49,28.8,192342,566211640.0,5.62,-1.46,-0.44,9.77,qfq,stock_zh_a_hist
2026-01-16,301012,30.83,29.27,31.46,29.2,207141,625590687.0,7.63,-1.15,-0.34,10.52,qfq,stock_zh_a_hist
2026-01-19,301012,29.1,30.42,30.94,28.98,170405,515821380.0,6.7,3.93,1.15,8.65,qfq,stock_zh_a_hist
2026-01-20,301012,30.01,31.58,32.49,29.85,250658,779941287.0,8.68,3.81,1.16,12.73,qfq,stock_zh_a_hist
2026-01-21,301012,30.94,30.53,31.35,30.31,166407,510416264.0,3.29,-3.32,-1.05,8.45,qfq,stock_zh_a_hist
2026-01-22,301012,30.37,30.17,30.6,29.66,102011,305549484.0,3.08,-1.18,-0.36,5.18,qfq,stock_zh_a_hist
2026-01-23,301012,30.0,30.16,30.79,29.9,99176,300761971.0,2.95,-0.03,-0.01,5.04,qfq,stock_zh_a_hist
2026-01-26,301012,30.2,29.4,30.48,29.13,101912,303454406.0,4.48,-2.52,-0.76,5.17,qfq,stock_zh_a_hist
2026-01-27,301012,29.16,29.04,29.47,28.25,77409,222846987.0,4.15,-1.22,-0.36,3.93,qfq,stock_zh_a_hist
2026-01-28,301012,29.04,28.22,29.21,28.13,82355,234756456.0,3.72,-2.82,-0.82,4.18,qfq,stock_zh_a_hist
2026-01-29,301012,28.22,27.31,28.25,27.05,83623,231250463.0,4.25,-3.22,-0.91,4.25,qfq,stock_zh_a_hist
2026-01-30,301012,27.28,27.18,27.5,26.37,57378,154962355.0,4.14,-0.48,-0.13,2.91,qfq,stock_zh_a_hist
2026-02-02,301012,28.2,27.99,29.19,27.89,130349,371450532.0,4.78,2.98,0.81,6.62,qfq,stock_zh_a_hist
2026-02-03,301012,27.86,28.38,28.5,27.7,83345,234736446.0,2.86,1.39,0.39,4.23,qfq,stock_zh_a_hist
2026-02-04,301012,28.1,28.32,28.88,28.08,59887,170099404.0,2.82,-0.21,-0.06,3.04,qfq,stock_zh_a_hist
2026-02-05,301012,28.16,27.3,28.36,27.28,52821,145609270.0,3.81,-3.6,-1.02,2.68,qfq,stock_zh_a_hist
2026-02-06,301012,27.27,27.51,27.87,26.77,47408,130405091.0,4.03,0.77,0.21,2.41,qfq,stock_zh_a_hist
2026-02-09,301012,27.75,28.27,28.8,27.4,65606,184148351.0,5.09,2.76,0.76,3.33,qfq,stock_zh_a_hist
2026-02-10,301012,28.22,28.39,28.93,28.1,74247,211910586.0,2.94,0.42,0.12,3.77,qfq,stock_zh_a_hist
2026-02-11,301012,28.28,28.06,28.37,28.01,45699,128768536.0,1.27,-1.16,-0.33,2.32,qfq,stock_zh_a_hist
2026-02-12,301012,28.21,28.93,29.18,28.07,91783,264483774.0,3.96,3.1,0.87,4.66,qfq,stock_zh_a_hist
2026-02-13,301012,28.76,29.29,29.38,28.46,78604,228679686.0,3.18,1.24,0.36,3.99,qfq,stock_zh_a_hist
2026-02-24,301012,29.65,29.31,30.33,29.25,105769,314423215.0,3.69,0.07,0.02,5.37,qfq,stock_zh_a_hist
2026-02-25,301012,29.41,29.76,29.9,28.95,89701,263824367.0,3.24,1.54,0.45,4.55,qfq,stock_zh_a_hist
2026-02-26,301012,29.71,30.06,30.49,29.53,93390,280483158.0,3.23,1.01,0.3,4.74,qfq,stock_zh_a_hist
2026-02-27,301012,29.9,29.72,30.13,29.44,81749,242889713.0,2.3,-1.13,-0.34,4.15,qfq,stock_zh_a_hist
2026-03-02,301012,29.01,28.98,29.78,28.76,74684,217847458.0,3.43,-2.49,-0.74,3.79,qfq,stock_zh_a_hist
2026-03-03,301012,28.97,27.34,29.2,27.33,88663,249447254.0,6.45,-5.66,-1.64,4.5,qfq,stock_zh_a_hist
2026-03-04,301012,26.88,28.04,28.77,26.8,82853,233970949.0,7.21,2.56,0.7,4.21,qfq,stock_zh_a_hist
2026-03-05,301012,28.7,28.91,29.44,28.6,100570,292339725.0,3.0,3.1,0.87,5.11,qfq,stock_zh_a_hist
2026-03-06,301012,28.82,29.6,29.99,28.6,105004,310757822.0,4.81,2.39,0.69,5.33,qfq,stock_zh_a_hist
2026-03-09,301012,29.0,33.66,33.66,28.85,367740,1164951992.0,16.25,13.72,4.06,18.67,qfq,stock_zh_a_hist
2026-03-10,301012,33.02,34.1,35.87,32.85,385769,1329823978.0,8.97,1.31,0.44,19.59,qfq,stock_zh_a_hist
2026-03-11,301012,34.07,34.53,35.77,33.29,345556,1187602219.0,7.27,1.26,0.43,17.54,qfq,stock_zh_a_hist
2026-03-12,301012,34.37,33.07,34.49,32.5,240779,799198916.0,5.76,-4.23,-1.46,12.22,qfq,stock_zh_a_hist
2026-03-13,301012,33.27,31.37,33.3,31.22,188585,604462802.0,6.29,-5.14,-1.7,9.57,qfq,stock_zh_a_hist
2026-03-16,301012,31.3,30.92,31.58,30.2,118368,364525778.0,4.4,-1.43,-0.45,6.01,qfq,stock_zh_a_hist
2026-03-17,301012,31.15,29.68,31.45,29.68,138325,422255377.0,5.72,-4.01,-1.24,7.02,qfq,stock_zh_a_hist
