date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603203,27.94,28.07,28.4,27.8,4805859.0,176582534.0,,,,0.019288761789638297,qfq,stock_zh_a_daily(sina)
2026-01-06,603203,28.09,28.04,28.35,27.81,4259396.0,156362220.0,,,,0.017095481746705055,qfq,stock_zh_a_daily(sina)
2026-01-07,603203,28.04,28.42,28.73,27.87,5314706.0,197434175.0,,,,0.021331066520254006,qfq,stock_zh_a_daily(sina)
2026-01-08,603203,28.64,28.0,28.77,27.66,5487846.0,201645337.0,,,,0.02202598000320429,qfq,stock_zh_a_daily(sina)
2026-01-09,603203,27.55,28.0,28.06,27.55,3758564.0,136998833.0,,,,0.01508534596356449,qfq,stock_zh_a_daily(sina)
2026-01-12,603203,28.06,28.0,28.19,27.6,4142096.0,151034877.0,,,,0.016624687293949662,qfq,stock_zh_a_daily(sina)
2026-01-13,603203,27.93,27.56,28.16,27.34,4062904.0,147354878.0,,,,0.016306842841242033,qfq,stock_zh_a_daily(sina)
2026-01-14,603203,27.77,27.65,28.18,27.2,5542600.0,200687378.0,,,,0.022245740271458075,qfq,stock_zh_a_daily(sina)
2026-01-15,603203,27.52,28.36,28.39,27.48,5942962.0,218230730.0,,,,0.02385263037115163,qfq,stock_zh_a_daily(sina)
2026-01-16,603203,28.55,29.04,29.39,28.02,6570840.0,247584481.0,,,,0.026372677083915053,qfq,stock_zh_a_daily(sina)
2026-01-19,603203,29.02,29.63,29.93,28.79,5710911.0,220382013.0,,,,0.02292127211406432,qfq,stock_zh_a_daily(sina)
2026-01-20,603203,29.34,28.34,29.34,28.03,6130062.0,228179161.0,,,,0.02460357361165064,qfq,stock_zh_a_daily(sina)
2026-01-21,603203,28.09,31.17,31.17,27.87,7659386.0,298976835.0,,,,0.03074165763267098,qfq,stock_zh_a_daily(sina)
2026-01-22,603203,31.68,30.78,32.06,30.16,8651967.0,348453892.0,,,,0.03472547373420891,qfq,stock_zh_a_daily(sina)
2026-01-23,603203,31.08,30.54,31.61,30.24,4852267.0,195020613.0,,,,0.019475024611151276,qfq,stock_zh_a_daily(sina)
2026-01-26,603203,30.35,30.03,30.74,29.9,4027263.0,159686525.0,,,,0.016163794374996043,qfq,stock_zh_a_daily(sina)
2026-01-27,603203,29.8,29.79,30.06,28.7,5390482.0,207962164.0,,,,0.02163520053945258,qfq,stock_zh_a_daily(sina)
2026-01-28,603203,29.65,29.14,29.92,28.9,3989801.0,152375920.0,,,,0.01601343715599244,qfq,stock_zh_a_daily(sina)
2026-01-29,603203,29.02,27.93,29.16,27.8,4859108.0,180533348.0,,,,0.019502481600505918,qfq,stock_zh_a_daily(sina)
2026-01-30,603203,27.58,28.78,29.24,27.48,4607862.0,171509359.0,,,,0.018494082426789113,qfq,stock_zh_a_daily(sina)
2026-02-02,603203,28.63,27.99,29.18,27.93,3227223.0,120468871.0,,,,0.012952759473185102,qfq,stock_zh_a_daily(sina)
2026-02-03,603203,28.32,29.29,29.38,28.21,4187051.0,158336943.0,,,,0.016805118364909753,qfq,stock_zh_a_daily(sina)
2026-02-04,603203,29.01,28.36,29.22,28.1,3650294.0,136389159.0,,,,0.014650794255126075,qfq,stock_zh_a_daily(sina)
2026-02-05,603203,28.1,27.58,28.29,27.48,2746308.0,99712578.0,,,,0.01102256242078221,qfq,stock_zh_a_daily(sina)
2026-02-06,603203,27.48,27.87,28.37,27.38,2192160.0,79981221.0,,,,0.008798437916046536,qfq,stock_zh_a_daily(sina)
2026-02-09,603203,28.49,28.91,29.24,28.49,3673209.0,139118382.0,,,,0.014742765737520702,qfq,stock_zh_a_daily(sina)
2026-02-10,603203,28.93,29.27,29.43,28.68,2584776.0,98780919.0,,,,0.010374238724767856,qfq,stock_zh_a_daily(sina)
2026-02-11,603203,29.26,29.36,30.19,29.03,2642507.0,102453524.0,,,,0.010605947459226692,qfq,stock_zh_a_daily(sina)
2026-02-12,603203,29.36,29.78,30.15,29.24,2603520.0,101233419.0,,,,0.010449469510977975,qfq,stock_zh_a_daily(sina)
2026-02-13,603203,29.55,29.91,30.46,29.39,3127531.0,122873948.0,,,,0.012552636365051337,qfq,stock_zh_a_daily(sina)
2026-02-24,603203,30.52,29.86,30.54,29.63,3098646.0,122038926.0,,,,0.01243670373275944,qfq,stock_zh_a_daily(sina)
2026-02-25,603203,29.86,30.1,30.23,29.32,3157682.0,123209656.0,,,,0.012673650206014917,qfq,stock_zh_a_daily(sina)
2026-02-26,603203,30.1,31.41,31.57,30.1,4672173.0,189892715.0,,,,0.018752200602843265,qfq,stock_zh_a_daily(sina)
2026-02-27,603203,31.3,30.31,31.3,29.78,3747920.0,148813189.0,,,,0.015042625280230064,qfq,stock_zh_a_daily(sina)
2026-03-02,603203,29.58,29.84,30.46,29.47,3745086.0,147498902.0,,,,0.015031250757816519,qfq,stock_zh_a_daily(sina)
2026-03-03,603203,29.84,28.99,30.19,28.71,4387309.0,168013702.0,,,,0.0176088724614135,qfq,stock_zh_a_daily(sina)
2026-03-04,603203,28.25,29.03,29.24,28.0,3012423.0,113639574.0,,,,0.01209063970803712,qfq,stock_zh_a_daily(sina)
2026-03-05,603203,29.67,30.47,30.73,29.0,5956514.0,232603312.0,,,,0.023907022582777725,qfq,stock_zh_a_daily(sina)
2026-03-06,603203,30.02,30.96,31.57,29.99,5514460.0,222914702.0,,,,0.022132797765912152,qfq,stock_zh_a_daily(sina)
2026-03-09,603203,30.05,30.46,30.77,29.07,3972893.0,155612835.0,,,,0.015945575326434144,qfq,stock_zh_a_daily(sina)
2026-03-10,603203,30.91,31.26,32.38,30.6,7892981.0,324796375.0,,,,0.03167921287726941,qfq,stock_zh_a_daily(sina)
2026-03-11,603203,31.59,32.06,32.77,31.31,8584420.0,360395505.0,,,,0.03445436757137627,qfq,stock_zh_a_daily(sina)
2026-03-12,603203,31.85,30.85,32.28,30.59,6064936.0,248281702.0,,,,0.024342184357344178,qfq,stock_zh_a_daily(sina)
2026-03-13,603203,30.69,29.97,31.03,29.88,4328791.0,172367310.0,,,,0.017374005029304886,qfq,stock_zh_a_daily(sina)
2026-03-16,603203,29.77,29.32,29.96,28.5,4792986.0,183872166.0,,,,0.019237094807623634,qfq,stock_zh_a_daily(sina)
2026-03-17,603203,29.66,28.4,29.66,28.05,4048455.0,151725646.0,,,,0.016248850436741926,qfq,stock_zh_a_daily(sina)
2026-03-18,603203,28.68,29.23,29.31,28.45,3776740.0,142746487.0,,,,0.015158297028980364,qfq,stock_zh_a_daily(sina)
2026-03-19,603203,28.63,28.62,29.13,28.44,2824123.0,106394932.0,,,,0.011334880156000973,qfq,stock_zh_a_daily(sina)
2026-03-20,603203,28.74,28.09,29.36,28.09,3045292.0,115148566.0,,,,0.01222256249463232,qfq,stock_zh_a_daily(sina)
2026-03-23,603203,27.48,26.17,27.76,25.88,5074104.0,178959194.0,,,,0.02036538802987163,qfq,stock_zh_a_daily(sina)
2026-03-24,603203,26.49,27.0,27.0,25.96,2730433.0,94787039.0,,,,0.010958846632738802,qfq,stock_zh_a_daily(sina)
2026-03-25,603203,27.26,28.37,28.98,27.21,4488036.0,165309492.0,,,,0.018013149638248044,qfq,stock_zh_a_daily(sina)
2026-03-26,603203,28.08,27.58,28.86,27.38,2573735.0,94275664.0,,,,0.010329924645033224,qfq,stock_zh_a_daily(sina)
2026-03-27,603203,27.09,27.15,27.64,26.74,2375000.0,84545257.0,,,,0.0095322832505887,qfq,stock_zh_a_daily(sina)
2026-03-30,603203,26.75,27.61,27.82,26.69,1966190.0,70431417.0,,,,0.007891486317673682,qfq,stock_zh_a_daily(sina)
2026-03-31,603203,27.61,26.79,27.72,26.63,2136080.0,75762661.0,,,,0.008573355623544214,qfq,stock_zh_a_daily(sina)
2026-04-01,603203,27.41,28.03,28.29,27.3,3291100.0,120400477.0,,,,0.013209135749899988,qfq,stock_zh_a_daily(sina)
2026-04-02,603203,28.17,27.45,28.36,27.1,2316500.0,84008822.0,,,,0.009297488063153147,qfq,stock_zh_a_daily(sina)
2026-04-03,603203,27.65,29.0,29.85,27.65,6048266.0,229604009.0,,,,0.024275277762907416,qfq,stock_zh_a_daily(sina)
2026-04-07,603203,29.3,29.22,30.15,28.89,4872876.0,188091019.0,,,,0.0195577407482087,qfq,stock_zh_a_daily(sina)
