date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,920978,26.46,26.46,26.83,26.19,15502,41485465.29,2.41,-0.26,-0.07,1.54,qfq,stock_zh_a_hist
2026-03-16,920978,26.46,26.68,26.72,26.26,12355,33109820.79,1.74,0.83,0.22,1.22,qfq,stock_zh_a_hist
2026-03-17,920978,26.66,26.86,27.2,26.34,17556,47507518.01,3.22,0.67,0.18,1.74,qfq,stock_zh_a_hist
2026-03-18,920978,26.87,26.96,26.96,26.3,14019,37495434.31,2.46,0.37,0.1,1.39,qfq,stock_zh_a_hist
2026-03-19,920978,26.6,26.73,27.25,26.28,22627,61151855.18,3.6,-0.85,-0.23,2.24,qfq,stock_zh_a_hist
2026-03-20,920978,26.68,25.52,26.84,25.52,21896,57980890.59,4.94,-4.53,-1.21,2.17,qfq,stock_zh_a_hist
2026-03-23,920978,25.48,23.54,25.48,23.5,32689,80215584.08,7.76,-7.76,-1.98,3.24,qfq,stock_zh_a_hist
2026-03-24,920978,24.11,24.36,24.36,22.83,25768,61989929.6,6.5,3.48,0.82,2.55,qfq,stock_zh_a_hist
2026-03-25,920978,24.3,26.38,26.97,24.3,42785,111297374.74,10.96,8.29,2.02,4.24,qfq,stock_zh_a_hist
2026-03-26,920978,26.3,26.4,27.53,26.22,40206,108574765.95,4.97,0.08,0.02,3.98,qfq,stock_zh_a_hist
2026-03-27,920978,26.18,26.43,26.76,25.8,17025,45272457.58,3.64,0.11,0.03,1.69,qfq,stock_zh_a_hist
2026-03-30,920978,26.06,25.81,26.53,25.76,15718,41198401.27,2.91,-2.35,-0.62,1.56,qfq,stock_zh_a_hist
2026-03-31,920978,25.88,27.12,27.21,25.79,34049,91972853.53,5.5,5.08,1.31,3.37,qfq,stock_zh_a_hist
2026-04-01,920978,27.5,27.48,27.83,26.78,33004,90818580.75,3.87,1.33,0.36,3.27,qfq,stock_zh_a_hist
2026-04-02,920978,27.12,27.27,28.43,26.8,33253,93020326.47,5.93,-0.76,-0.21,3.29,qfq,stock_zh_a_hist
2026-04-03,920978,27.27,26.48,27.54,26.48,20130,54628492.86,3.89,-2.9,-0.79,1.99,qfq,stock_zh_a_hist
2026-04-07,920978,26.55,25.61,26.91,24.74,23857,62442500.48,8.19,-3.29,-0.87,2.36,qfq,stock_zh_a_hist
2026-04-08,920978,25.99,27.45,27.47,25.99,35411,95916652.68,5.78,7.18,1.84,3.51,qfq,stock_zh_a_hist
2026-04-09,920978,27.18,27.11,27.88,26.78,27094,74397771.02,4.01,-1.24,-0.34,2.68,qfq,stock_zh_a_hist
2026-04-10,920978,27.44,27.35,27.87,27.15,21583,59886330.69,2.66,0.89,0.24,2.14,qfq,stock_zh_a_hist
2026-04-13,920978,27.12,26.52,27.28,26.41,22913,61812304.01,3.18,-3.03,-0.83,2.27,qfq,stock_zh_a_hist
2026-04-14,920978,26.83,26.14,26.93,25.95,24826,65744085.43,3.7,-1.43,-0.38,2.46,qfq,stock_zh_a_hist
2026-04-15,920978,26.46,25.99,26.71,25.89,19408,51540632.37,3.14,-0.57,-0.15,1.92,qfq,stock_zh_a_hist
2026-04-16,920978,26.14,26.14,26.35,25.97,16837,44360177.02,1.46,0.58,0.15,1.67,qfq,stock_zh_a_hist
2026-04-17,920978,26.25,28.31,28.37,25.8,47053,129476155.97,9.83,8.3,2.17,4.66,qfq,stock_zh_a_hist
2026-04-20,920978,28.41,28.75,29.63,27.79,56770,165528454.92,6.5,1.55,0.44,5.62,qfq,stock_zh_a_hist
2026-04-21,920978,28.49,29.06,29.6,28.26,35923,104778529.91,4.66,1.08,0.31,3.56,qfq,stock_zh_a_hist
2026-04-22,920978,28.78,28.88,29.49,28.55,35066,102211862.39,3.23,-0.62,-0.18,3.47,qfq,stock_zh_a_hist
2026-04-23,920978,28.96,27.65,29.03,27.28,39462,110739144.95,6.06,-4.26,-1.23,3.91,qfq,stock_zh_a_hist
2026-04-24,920978,27.59,27.4,28.08,27.23,18649,51782569.63,3.07,-0.9,-0.25,1.85,qfq,stock_zh_a_hist
2026-04-27,920978,27.28,26.95,27.45,26.55,22159,60094842.66,3.28,-1.64,-0.45,2.2,qfq,stock_zh_a_hist
2026-04-28,920978,26.88,26.25,27.66,26.22,23292,62917723.55,5.34,-2.6,-0.7,2.31,qfq,stock_zh_a_hist
2026-04-29,920978,26.14,26.2,26.62,25.83,22227,58656987.37,3.01,-0.19,-0.05,2.2,qfq,stock_zh_a_hist
2026-04-30,920978,25.94,25.08,26.14,24.88,38162,98019705.05,4.81,-4.27,-1.12,3.78,qfq,stock_zh_a_hist
2026-05-06,920978,25.29,25.16,25.68,25.01,22237,56675565.55,2.67,0.32,0.08,2.2,qfq,stock_zh_a_hist
2026-05-07,920978,25.28,26.3,26.51,25.15,32511,85518474.88,5.41,4.53,1.14,3.22,qfq,stock_zh_a_hist
2026-05-08,920978,26.07,27.41,27.62,25.81,43498,118345429.57,6.88,4.22,1.11,4.31,qfq,stock_zh_a_hist
2026-05-11,920978,27.28,26.77,27.58,26.58,36040,97886759.69,3.65,-2.33,-0.64,3.57,qfq,stock_zh_a_hist
2026-05-12,920978,26.92,26.22,27.25,26.2,28525,76559964.39,3.92,-2.05,-0.55,2.83,qfq,stock_zh_a_hist
2026-05-13,920978,25.98,26.37,26.79,25.98,24225,64335238.59,3.09,0.57,0.15,2.4,qfq,stock_zh_a_hist
2026-05-14,920978,26.6,25.54,26.6,25.38,29515,76741590.04,4.63,-3.15,-0.83,2.92,qfq,stock_zh_a_hist
2026-05-15,920978,25.39,25.88,26.93,24.91,54145,141192619.58,7.91,1.33,0.34,5.36,qfq,stock_zh_a_hist
2026-05-18,920978,25.63,25.0,26.04,24.82,37912,96610519.73,4.71,-3.4,-0.88,3.76,qfq,stock_zh_a_hist
2026-05-19,920978,25.01,25.09,25.55,24.88,24698,62737424.06,2.68,0.36,0.09,2.45,qfq,stock_zh_a_hist
2026-05-20,920978,24.98,23.97,25.21,23.91,32146,78855778.08,5.18,-4.46,-1.12,3.18,qfq,stock_zh_a_hist
2026-05-21,920978,23.98,23.71,24.63,23.45,29045,70682773.38,4.92,-1.08,-0.26,2.88,qfq,stock_zh_a_hist
2026-05-22,920978,23.84,23.72,24.07,23.23,22355,53212028.48,3.54,0.04,0.01,2.21,qfq,stock_zh_a_hist
2026-05-25,920978,23.79,23.55,24.02,23.4,17221,41143398.38,2.61,-0.72,-0.17,1.71,qfq,stock_zh_a_hist
2026-05-26,920978,23.55,23.18,23.97,22.91,20690,48810390.72,4.5,-1.57,-0.37,2.05,qfq,stock_zh_a_hist
2026-05-27,920978,23.08,22.22,23.36,22.06,31102,70711554.38,5.61,-4.14,-0.96,3.08,qfq,stock_zh_a_hist
2026-05-28,920978,22.38,22.75,22.89,21.91,22241,50202395.21,4.41,2.39,0.53,2.2,qfq,stock_zh_a_hist
2026-05-29,920978,22.87,22.49,23.2,22.38,15650,35510364.92,3.6,-1.14,-0.26,1.55,qfq,stock_zh_a_hist
