date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,002805,16.45,16.36,16.55,16.22,56707,93071682.72,1.99,-1.45,-0.24,2.03,qfq,stock_zh_a_hist
2026-02-13,002805,16.26,16.38,16.64,16.26,50067,82523141.3,2.32,0.12,0.02,1.8,qfq,stock_zh_a_hist
2026-02-24,002805,16.54,16.59,16.73,16.47,62421,103761276.28,1.59,1.28,0.21,2.24,qfq,stock_zh_a_hist
2026-02-25,002805,16.64,16.96,17.07,16.59,83255,140995580.0,2.89,2.23,0.37,2.99,qfq,stock_zh_a_hist
2026-02-26,002805,17.28,16.7,17.5,16.61,98454,166366719.47,5.25,-1.53,-0.26,3.53,qfq,stock_zh_a_hist
2026-02-27,002805,16.59,16.75,16.87,16.51,70681,118009634.2,2.16,0.3,0.05,2.54,qfq,stock_zh_a_hist
2026-03-02,002805,16.24,16.25,16.7,16.01,80152,130401427.6,4.12,-2.99,-0.5,2.87,qfq,stock_zh_a_hist
2026-03-03,002805,16.38,16.66,17.88,16.38,346020,588848463.2,9.23,2.52,0.41,12.41,qfq,stock_zh_a_hist
2026-03-04,002805,16.86,16.66,17.21,16.32,232292,388640096.45,5.34,0.0,0.0,8.33,qfq,stock_zh_a_hist
2026-03-05,002805,17.19,16.86,17.27,16.62,217153,367274931.67,3.9,1.2,0.2,7.79,qfq,stock_zh_a_hist
2026-03-06,002805,18.55,17.82,18.55,17.6,577668,1042366459.94,5.63,5.69,0.96,20.72,qfq,stock_zh_a_hist
2026-03-09,002805,17.13,18.12,18.2,17.13,436238,775315638.37,6.0,1.68,0.3,15.65,qfq,stock_zh_a_hist
2026-03-10,002805,18.01,17.8,18.38,17.75,308685,555482174.85,3.48,-1.77,-0.32,11.07,qfq,stock_zh_a_hist
2026-03-11,002805,17.76,18.3,18.7,17.5,416422,759732447.29,6.74,2.81,0.5,14.94,qfq,stock_zh_a_hist
2026-03-12,002805,18.04,17.95,18.38,17.82,228439,412121167.08,3.06,-1.91,-0.35,8.19,qfq,stock_zh_a_hist
2026-03-13,002805,18.05,18.0,18.58,17.78,283870,516682810.03,4.46,0.28,0.05,10.18,qfq,stock_zh_a_hist
2026-03-16,002805,17.79,17.9,18.3,17.75,204778,368588982.1,3.06,-0.56,-0.1,7.34,qfq,stock_zh_a_hist
2026-03-17,002805,17.73,17.37,18.22,17.34,199508,353671432.82,4.92,-2.96,-0.53,7.16,qfq,stock_zh_a_hist
2026-03-18,002805,17.35,17.08,17.56,16.75,198627,338239360.03,4.66,-1.67,-0.29,7.12,qfq,stock_zh_a_hist
2026-03-19,002805,16.75,16.45,17.07,16.38,138183,230306842.39,4.04,-3.69,-0.63,4.96,qfq,stock_zh_a_hist
2026-03-20,002805,16.45,16.29,17.18,16.15,222325,370909448.14,6.26,-0.97,-0.16,7.97,qfq,stock_zh_a_hist
2026-03-23,002805,15.91,16.56,17.36,15.6,319179,533693709.66,10.8,1.66,0.27,11.45,qfq,stock_zh_a_hist
2026-03-24,002805,16.88,17.37,17.38,16.35,257348,437013459.93,6.22,4.89,0.81,9.23,qfq,stock_zh_a_hist
2026-03-25,002805,17.37,17.5,17.65,17.13,173327,302386723.26,2.99,0.75,0.13,6.22,qfq,stock_zh_a_hist
2026-03-26,002805,17.41,17.52,18.0,17.32,191436,338259005.34,3.89,0.11,0.02,6.87,qfq,stock_zh_a_hist
2026-03-27,002805,17.33,18.25,18.33,17.29,327740,592438293.53,5.94,4.17,0.73,11.75,qfq,stock_zh_a_hist
2026-03-30,002805,18.1,18.07,18.34,17.68,202551,363300931.0,3.62,-0.99,-0.18,7.26,qfq,stock_zh_a_hist
2026-03-31,002805,17.8,17.46,18.04,17.45,168144,297516371.29,3.27,-3.38,-0.61,6.03,qfq,stock_zh_a_hist
2026-04-01,002805,17.72,17.45,17.93,17.08,158342,276868099.2,4.87,-0.06,-0.01,5.68,qfq,stock_zh_a_hist
2026-04-02,002805,17.45,17.01,17.74,16.91,139162,240166542.41,4.76,-2.52,-0.44,4.99,qfq,stock_zh_a_hist
2026-04-03,002805,17.03,16.05,17.28,15.96,165249,269118586.0,7.76,-5.64,-0.96,5.93,qfq,stock_zh_a_hist
2026-04-07,002805,16.05,16.67,16.95,16.05,144629,239592210.94,5.61,3.86,0.62,5.19,qfq,stock_zh_a_hist
2026-04-08,002805,16.83,17.1,17.13,16.61,135358,228438445.84,3.12,2.58,0.43,4.85,qfq,stock_zh_a_hist
2026-04-09,002805,17.0,16.92,17.44,16.6,126815,215708772.14,4.91,-1.05,-0.18,4.55,qfq,stock_zh_a_hist
2026-04-10,002805,16.92,17.31,17.59,16.92,160825,279264719.27,3.96,2.3,0.39,5.77,qfq,stock_zh_a_hist
2026-04-13,002805,17.17,17.72,17.75,17.13,148185,259576337.83,3.58,2.37,0.41,5.31,qfq,stock_zh_a_hist
2026-04-14,002805,17.73,18.26,18.28,17.65,197230,355727302.99,3.56,3.05,0.54,7.07,qfq,stock_zh_a_hist
2026-04-15,002805,18.33,17.61,18.45,17.51,148266,263791161.4,5.15,-3.56,-0.65,5.32,qfq,stock_zh_a_hist
2026-04-16,002805,17.9,18.51,19.37,17.61,510358,955741965.64,9.99,5.11,0.9,18.3,qfq,stock_zh_a_hist
2026-04-17,002805,18.59,18.15,18.8,17.94,323631,589829526.72,4.65,-1.94,-0.36,11.61,qfq,stock_zh_a_hist
2026-04-20,002805,18.14,18.17,18.44,17.92,176594,319966298.66,2.87,0.11,0.02,6.33,qfq,stock_zh_a_hist
2026-04-21,002805,18.25,17.95,18.33,17.73,141205,254084282.0,3.3,-1.21,-0.22,5.06,qfq,stock_zh_a_hist
2026-04-22,002805,18.03,18.04,18.6,17.92,163130,296369069.96,3.79,0.5,0.09,5.85,qfq,stock_zh_a_hist
2026-04-23,002805,17.93,17.87,18.47,17.34,218675,389751751.78,6.26,-0.94,-0.17,7.84,qfq,stock_zh_a_hist
2026-04-24,002805,17.71,18.23,18.4,17.62,190880,344457378.42,4.36,2.01,0.36,6.85,qfq,stock_zh_a_hist
2026-04-27,002805,18.2,18.36,18.49,18.03,151667,277561208.62,2.52,0.71,0.13,5.44,qfq,stock_zh_a_hist
2026-04-28,002805,18.64,18.88,19.33,18.38,253810,480685563.6,5.17,2.83,0.52,9.1,qfq,stock_zh_a_hist
2026-04-29,002805,19.8,20.77,20.77,19.56,244884,505023040.55,6.41,10.01,1.89,8.78,qfq,stock_zh_a_hist
2026-04-30,002805,22.68,22.85,22.85,22.22,130426,296775896.78,3.03,10.01,2.08,4.68,qfq,stock_zh_a_hist
2026-05-06,002805,23.34,25.14,25.14,22.78,693474,1658739453.0,10.33,10.02,2.29,24.87,qfq,stock_zh_a_hist
2026-05-07,002805,25.15,24.52,26.5,24.06,775083,1949334251.43,9.71,-2.47,-0.62,27.8,qfq,stock_zh_a_hist
2026-05-08,002805,24.78,24.65,26.15,24.21,556395,1391092177.87,7.91,0.53,0.13,19.96,qfq,stock_zh_a_hist
2026-05-11,002805,24.65,25.46,25.81,24.41,515788,1290042046.38,5.68,3.29,0.81,18.5,qfq,stock_zh_a_hist
2026-05-12,002805,25.1,24.82,25.28,24.32,323446,801986255.09,3.77,-2.51,-0.64,11.6,qfq,stock_zh_a_hist
2026-05-13,002805,24.82,27.3,27.3,24.71,214307,570840533.08,10.44,9.99,2.48,7.69,qfq,stock_zh_a_hist
2026-05-14,002805,27.09,24.57,27.09,24.57,391389,977849794.9,9.23,-10.0,-2.73,14.04,qfq,stock_zh_a_hist
2026-05-15,002805,23.35,23.73,24.49,23.23,390647,930495490.94,5.13,-3.42,-0.84,14.01,qfq,stock_zh_a_hist
2026-05-18,002805,23.7,24.34,25.04,23.3,278236,679840884.0,7.33,2.57,0.61,9.98,qfq,stock_zh_a_hist
2026-05-19,002805,24.15,23.76,24.32,23.41,221273,525505976.74,3.74,-2.38,-0.58,7.94,qfq,stock_zh_a_hist
2026-05-20,002805,23.59,23.58,24.09,22.7,211389,494942359.42,5.85,-0.76,-0.18,7.58,qfq,stock_zh_a_hist
2026-05-21,002805,23.89,22.88,24.65,22.82,208449,495592764.02,7.76,-2.97,-0.7,7.48,qfq,stock_zh_a_hist
2026-05-22,002805,23.02,23.36,23.59,22.73,139383,323630023.64,3.76,2.1,0.48,5.0,qfq,stock_zh_a_hist
2026-05-25,002805,23.34,22.44,23.63,22.28,174833,397066704.77,5.78,-3.94,-0.92,6.27,qfq,stock_zh_a_hist
2026-05-26,002805,22.14,21.9,22.45,21.55,143384,313949030.71,4.01,-2.41,-0.54,5.14,qfq,stock_zh_a_hist
2026-05-27,002805,21.68,21.36,22.33,21.2,123052,267240553.71,5.16,-2.47,-0.54,4.41,qfq,stock_zh_a_hist
2026-05-28,002805,21.36,21.48,21.71,20.91,123792,263966697.81,3.75,0.56,0.12,4.44,qfq,stock_zh_a_hist
2026-05-29,002805,21.63,21.55,22.22,21.26,154813,336068976.06,4.47,0.33,0.07,5.55,qfq,stock_zh_a_hist
