date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300815,22.76,22.98,23.03,22.66,7095576.0,162461613.0,,,,0.018176059694812483,qfq,stock_zh_a_daily(sina)
2026-01-06,300815,23.0,23.23,23.41,22.91,9120772.0,211709212.0,,,,0.023363810962601803,qfq,stock_zh_a_daily(sina)
2026-01-07,300815,23.1,23.37,23.98,23.1,12293842.0,289202560.0,,,,0.03149196148002543,qfq,stock_zh_a_daily(sina)
2026-01-08,300815,23.25,23.37,23.58,23.2,7983704.0,186902294.0,,,,0.020451092411625668,qfq,stock_zh_a_daily(sina)
2026-01-09,300815,23.32,23.52,23.62,23.26,8978689.0,210555291.0,,,,0.022999850504759053,qfq,stock_zh_a_daily(sina)
2026-01-12,300815,23.55,23.93,24.16,23.35,14295226.0,339802889.0,,,,0.03661871582051062,qfq,stock_zh_a_daily(sina)
2026-01-13,300815,23.89,24.83,25.5,23.4,27004064.0,666383320.0,,,,0.0691737329381768,qfq,stock_zh_a_daily(sina)
2026-01-14,300815,24.7,26.18,26.56,24.0,31838807.0,801148934.0,,,,0.08155843255623133,qfq,stock_zh_a_daily(sina)
2026-01-15,300815,25.5,25.91,27.55,25.36,31947727.0,851614780.0,,,,0.08183744252271734,qfq,stock_zh_a_daily(sina)
2026-01-16,300815,25.42,24.45,25.83,24.45,23165788.0,579326608.0,,,,0.0593415877111838,qfq,stock_zh_a_daily(sina)
2026-01-19,300815,24.45,25.02,25.53,24.35,13804140.0,345070502.0,,,,0.035360747693428805,qfq,stock_zh_a_daily(sina)
2026-01-20,300815,24.82,25.02,25.5,24.7,10365420.0,259494495.0,,,,0.026552106929980487,qfq,stock_zh_a_daily(sina)
2026-01-21,300815,24.65,25.21,25.31,24.3,9993624.0,249788230.0,,,,0.02559971260846346,qfq,stock_zh_a_daily(sina)
2026-01-22,300815,25.21,26.02,26.26,25.1,15224317.0,392613430.0,,,,0.03899867954409177,qfq,stock_zh_a_daily(sina)
2026-01-23,300815,26.0,25.76,26.33,25.63,13920421.0,359738248.0,,,,0.035658613630933034,qfq,stock_zh_a_daily(sina)
2026-01-26,300815,26.0,25.96,26.93,25.11,15527681.0,403794653.0,,,,0.03977577814373429,qfq,stock_zh_a_daily(sina)
2026-01-27,300815,25.71,25.34,25.88,24.86,10273670.0,259113826.0,,,,0.02631707971344457,qfq,stock_zh_a_daily(sina)
2026-01-28,300815,25.34,24.9,25.34,24.58,10225068.0,253356164.0,,,,0.026192580609596304,qfq,stock_zh_a_daily(sina)
2026-01-29,300815,24.76,24.45,25.32,24.17,8389560.0,208198928.0,,,,0.02149073498377172,qfq,stock_zh_a_daily(sina)
2026-01-30,300815,24.32,24.48,24.72,23.91,7413848.0,180661115.0,,,,0.01899134669493585,qfq,stock_zh_a_daily(sina)
2026-02-02,300815,24.36,23.99,24.86,23.97,5880120.0,143741112.0,,,,0.015062542087162591,qfq,stock_zh_a_daily(sina)
2026-02-03,300815,24.31,24.29,24.35,23.75,5509756.0,132758930.0,,,,0.014113815983346701,qfq,stock_zh_a_daily(sina)
2026-02-04,300815,24.14,24.12,24.46,23.87,5256456.0,126717201.0,,,,0.013464961553389781,qfq,stock_zh_a_daily(sina)
2026-02-05,300815,23.96,23.51,24.09,23.47,5242489.0,124125747.0,,,,0.013429183622780984,qfq,stock_zh_a_daily(sina)
2026-02-06,300815,23.34,23.91,24.16,23.0,5394728.0,128597906.0,,,,0.013819159736330971,qfq,stock_zh_a_daily(sina)
2026-02-09,300815,24.11,25.19,25.68,24.06,11167035.0,276484581.0,,,,0.028605527553233215,qfq,stock_zh_a_daily(sina)
2026-02-10,300815,25.01,25.21,25.65,24.96,8090828.0,204548242.0,,,,0.02072550173635802,qfq,stock_zh_a_daily(sina)
2026-02-11,300815,25.1,25.2,25.4,24.86,5300052.0,133245793.0,,,,0.013576637264911305,qfq,stock_zh_a_daily(sina)
2026-02-12,300815,25.2,25.38,25.5,24.88,6825596.0,172836725.0,,,,0.017484477701130017,qfq,stock_zh_a_daily(sina)
2026-02-13,300815,25.38,25.0,25.45,24.94,5249120.0,132436516.0,,,,0.013446169622485068,qfq,stock_zh_a_daily(sina)
2026-02-24,300815,25.5,25.13,25.59,25.02,5138048.0,129502425.0,,,,0.013161647083029186,qfq,stock_zh_a_daily(sina)
2026-02-25,300815,25.12,25.39,25.5,25.0,5737052.0,145348431.0,,,,0.014696058448848037,qfq,stock_zh_a_daily(sina)
2026-02-26,300815,25.48,25.7,25.82,24.87,10558321.0,267993828.0,,,,0.027046243007331928,qfq,stock_zh_a_daily(sina)
2026-02-27,300815,25.45,25.87,25.99,25.25,8856996.0,227604987.0,,,,0.02268812116348488,qfq,stock_zh_a_daily(sina)
2026-03-02,300815,25.39,25.19,26.13,25.15,10644578.0,271837277.0,,,,0.027267199330130165,qfq,stock_zh_a_daily(sina)
2026-03-03,300815,25.28,24.03,25.7,24.0,11508058.0,284333774.0,,,,0.02947909361824387,qfq,stock_zh_a_daily(sina)
2026-03-04,300815,23.74,24.13,24.43,23.74,6656654.0,160692397.0,,,,0.017051715106950062,qfq,stock_zh_a_daily(sina)
2026-03-05,300815,24.48,23.84,24.68,23.65,7207400.0,173905515.0,,,,0.01846250856088237,qfq,stock_zh_a_daily(sina)
2026-03-06,300815,24.1,24.83,25.3,23.84,12138666.0,298814870.0,,,,0.03109446193394175,qfq,stock_zh_a_daily(sina)
