date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,600405,5.44,5.39,5.46,5.39,6090788.0,32990566.0,,,,0.009982944371132656,qfq,stock_zh_a_daily(sina)
2026-02-12,600405,5.41,5.41,5.49,5.32,9674535.0,52529196.0,,,,0.01585678974897433,qfq,stock_zh_a_daily(sina)
2026-02-13,600405,5.37,5.41,5.54,5.36,11067785.0,60237559.0,,,,0.018140359173009542,qfq,stock_zh_a_daily(sina)
2026-02-24,600405,5.45,5.55,5.55,5.45,12217307.0,67521280.0,,,,0.020024452689216828,qfq,stock_zh_a_daily(sina)
2026-02-25,600405,5.55,5.53,5.58,5.52,8727951.0,48399748.0,,,,0.014305316374001464,qfq,stock_zh_a_daily(sina)
2026-02-26,600405,5.53,5.56,5.56,5.49,8322434.0,46035530.0,,,,0.01364066450095177,qfq,stock_zh_a_daily(sina)
2026-02-27,600405,5.54,5.54,5.55,5.5,8171799.0,45121609.0,,,,0.013393770203309894,qfq,stock_zh_a_daily(sina)
2026-03-02,600405,5.5,5.36,5.52,5.34,14878784.0,80452556.0,,,,0.02438667590828947,qfq,stock_zh_a_daily(sina)
2026-03-03,600405,5.32,5.24,5.44,5.24,13604820.0,72237272.0,,,,0.022298619035709826,qfq,stock_zh_a_daily(sina)
2026-03-04,600405,5.21,5.26,5.3,5.15,11184309.0,58618667.0,,,,0.0183313447416916,qfq,stock_zh_a_daily(sina)
2026-03-05,600405,5.3,5.38,5.45,5.3,12912301.0,69582673.0,,,,0.021163564153984765,qfq,stock_zh_a_daily(sina)
2026-03-06,600405,5.42,5.69,5.92,5.41,57522372.0,328624313.0,,,,0.09428051670351992,qfq,stock_zh_a_daily(sina)
2026-03-09,600405,5.45,5.88,5.95,5.45,68541188.0,395611179.0,,,,0.11234061453712477,qfq,stock_zh_a_daily(sina)
2026-03-10,600405,5.83,5.87,5.87,5.72,38607007.0,224289063.0,,,,0.06327778987167654,qfq,stock_zh_a_daily(sina)
2026-03-11,600405,5.9,6.12,6.24,5.79,72084222.0,437947636.0,,,,0.11814773035317873,qfq,stock_zh_a_daily(sina)
2026-03-12,600405,6.04,6.16,6.21,6.02,55543106.0,341489840.0,,,,0.09103645331243256,qfq,stock_zh_a_daily(sina)
2026-03-13,600405,6.1,5.98,6.2,5.96,43299594.0,262481374.0,,,,0.07096905001366478,qfq,stock_zh_a_daily(sina)
2026-03-16,600405,5.99,6.15,6.17,5.97,38147190.0,232975837.0,,,,0.06252413902520132,qfq,stock_zh_a_daily(sina)
2026-03-17,600405,6.17,6.01,6.17,5.97,27234525.0,165593784.0,,,,0.04463802517001439,qfq,stock_zh_a_daily(sina)
2026-03-18,600405,6.03,6.07,6.07,5.92,22144331.0,132369055.0,,,,0.03629507783047914,qfq,stock_zh_a_daily(sina)
2026-03-19,600405,6.01,5.86,6.02,5.8,22466104.0,132220643.0,,,,0.03682247132359242,qfq,stock_zh_a_daily(sina)
2026-03-20,600405,5.87,5.75,5.92,5.7,21046824.0,122029290.0,,,,0.03449623811911032,qfq,stock_zh_a_daily(sina)
2026-03-23,600405,5.65,5.42,5.72,5.37,21904188.0,121589213.0,,,,0.03590147782172544,qfq,stock_zh_a_daily(sina)
2026-03-24,600405,5.55,5.79,5.82,5.52,31963567.0,181474734.0,,,,0.052389035911933154,qfq,stock_zh_a_daily(sina)
2026-03-25,600405,5.79,5.99,6.02,5.73,26452569.0,156053450.0,,,,0.043356380947842575,qfq,stock_zh_a_daily(sina)
2026-03-26,600405,6.0,5.88,6.05,5.87,18548685.0,110065498.0,,,,0.030401729712586076,qfq,stock_zh_a_daily(sina)
2026-03-27,600405,5.8,5.89,5.92,5.77,15639035.0,91624992.0,,,,0.025632745126442848,qfq,stock_zh_a_daily(sina)
2026-03-30,600405,5.82,5.77,5.86,5.64,16017047.0,91976508.0,,,,0.02625231565945444,qfq,stock_zh_a_daily(sina)
2026-03-31,600405,5.7,5.5,5.76,5.48,18116380.0,101383985.0,,,,0.029693171679313124,qfq,stock_zh_a_daily(sina)
2026-04-01,600405,5.62,5.52,5.65,5.46,12818261.0,70855974.0,,,,0.02100943038858999,qfq,stock_zh_a_daily(sina)
2026-04-02,600405,5.5,5.3,5.52,5.29,16282779.0,87556995.0,,,,0.026687856639312845,qfq,stock_zh_a_daily(sina)
2026-04-03,600405,5.3,5.06,5.33,5.02,17800915.0,91126804.0,,,,0.029176117146132954,qfq,stock_zh_a_daily(sina)
2026-04-07,600405,5.07,5.1,5.15,5.05,8970382.0,45835872.0,,,,0.014702666468412576,qfq,stock_zh_a_daily(sina)
2026-04-08,600405,5.16,5.38,5.4,5.16,12563998.0,66392092.0,,,,0.020592687368698754,qfq,stock_zh_a_daily(sina)
2026-04-09,600405,5.33,5.23,5.42,5.21,15238036.0,80840546.0,,,,0.024975498361347787,qfq,stock_zh_a_daily(sina)
2026-04-10,600405,5.27,5.32,5.5,5.27,12092752.0,64973971.0,,,,0.01982030412319443,qfq,stock_zh_a_daily(sina)
2026-04-13,600405,5.28,5.25,5.3,5.19,10250812.0,53695196.0,,,,0.0168013212666307,qfq,stock_zh_a_daily(sina)
2026-04-14,600405,5.3,5.35,5.45,5.26,10222145.0,54435256.0,,,,0.01675433538134176,qfq,stock_zh_a_daily(sina)
2026-04-15,600405,5.35,5.23,5.37,5.21,10959808.0,57789337.0,,,,0.017963382337768882,qfq,stock_zh_a_daily(sina)
2026-04-16,600405,5.23,5.31,5.34,5.2,10981586.0,57941122.0,,,,0.017999076990499286,qfq,stock_zh_a_daily(sina)
2026-04-17,600405,5.3,5.21,5.3,5.19,12234690.0,63815394.0,,,,0.02005294383387716,qfq,stock_zh_a_daily(sina)
2026-04-20,600405,5.2,5.23,5.24,5.16,9915607.0,51427310.0,,,,0.016251912410514626,qfq,stock_zh_a_daily(sina)
2026-04-21,600405,5.18,5.13,5.22,5.11,10102948.0,51916188.0,,,,0.016558968702973395,qfq,stock_zh_a_daily(sina)
2026-04-22,600405,5.14,5.17,5.23,5.09,10103607.0,51980367.0,,,,0.016560048819428044,qfq,stock_zh_a_daily(sina)
2026-04-23,600405,5.17,5.08,5.19,5.06,10430360.0,53086277.0,,,,0.017095604649330628,qfq,stock_zh_a_daily(sina)
2026-04-24,600405,5.05,5.12,5.16,5.05,9049389.0,46051421.0,,,,0.014832160794258439,qfq,stock_zh_a_daily(sina)
2026-04-27,600405,5.11,5.17,5.19,4.94,15614043.0,79311116.0,,,,0.025591782652338784,qfq,stock_zh_a_daily(sina)
2026-04-28,600405,5.2,5.17,5.2,5.08,10600258.0,54340662.0,,,,0.01737407145572197,qfq,stock_zh_a_daily(sina)
2026-04-29,600405,5.15,5.2,5.23,5.13,10890672.0,56637885.0,,,,0.01785006681241442,qfq,stock_zh_a_daily(sina)
2026-04-30,600405,5.2,5.24,5.3,5.18,11713351.0,61582003.0,,,,0.019198456986608475,qfq,stock_zh_a_daily(sina)
2026-05-06,600405,5.24,5.29,5.3,5.24,10905957.0,57559589.0,,,,0.017875119285873157,qfq,stock_zh_a_daily(sina)
2026-05-07,600405,5.31,5.29,5.35,5.24,9566891.0,50509540.0,,,,0.015680358708543077,qfq,stock_zh_a_daily(sina)
2026-05-08,600405,5.27,5.25,5.3,5.2,12424346.0,65170548.0,,,,0.020273737174713567,qfq,stock_zh_a_daily(sina)
2026-05-11,600405,5.26,5.24,5.3,5.22,10798646.0,56768082.0,,,,0.017620960559756784,qfq,stock_zh_a_daily(sina)
2026-05-12,600405,5.22,5.06,5.24,5.05,17244515.0,87967814.0,,,,0.02813916843714798,qfq,stock_zh_a_daily(sina)
2026-05-13,600405,5.08,5.15,5.21,5.06,14827229.0,76451312.0,,,,0.02419470157827954,qfq,stock_zh_a_daily(sina)
2026-05-14,600405,5.2,5.07,5.28,5.07,15893648.0,82022153.0,,,,0.025934857440336252,qfq,stock_zh_a_daily(sina)
2026-05-15,600405,5.12,4.88,5.13,4.83,22728634.0,112583636.0,,,,0.03708801670979372,qfq,stock_zh_a_daily(sina)
2026-05-18,600405,4.83,4.93,4.98,4.81,15239724.0,74459913.0,,,,0.02486780060625924,qfq,stock_zh_a_daily(sina)
2026-05-19,600405,4.92,4.97,5.01,4.87,10515357.0,51950745.0,,,,0.01715869665222496,qfq,stock_zh_a_daily(sina)
2026-05-20,600405,4.94,4.85,4.96,4.82,10881889.0,52850970.0,,,,0.01775679440595156,qfq,stock_zh_a_daily(sina)
2026-05-21,600405,4.86,4.66,4.92,4.64,12618903.0,60578650.0,,,,0.020591210423084205,qfq,stock_zh_a_daily(sina)
2026-05-22,600405,4.68,4.78,4.8,4.57,12269526.0,57522616.0,,,,0.020021105769455767,qfq,stock_zh_a_daily(sina)
2026-05-25,600405,4.8,4.86,5.08,4.8,14881578.0,72893522.0,,,,0.024283386917669517,qfq,stock_zh_a_daily(sina)
2026-05-26,600405,4.82,4.62,4.84,4.55,17552609.0,81698883.0,,,,0.028641908523516002,qfq,stock_zh_a_daily(sina)
2026-05-27,600405,4.62,4.55,4.69,4.52,11723782.0,53805544.0,,,,0.01913057435470952,qfq,stock_zh_a_daily(sina)
2026-05-28,600405,4.52,4.61,4.63,4.45,9301616.0,42261139.0,,,,0.015178144433848713,qfq,stock_zh_a_daily(sina)
2026-05-29,600405,4.65,4.41,4.66,4.4,11624278.0,52178004.0,,,,0.018968206215265182,qfq,stock_zh_a_daily(sina)
