date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688227,65.23,70.5,72.2,65.23,70292,487071566.0,10.72,8.44,5.49,6.22,qfq,stock_zh_a_hist
2026-01-06,688227,70.65,70.68,72.3,69.09,58367,412305974.0,4.55,0.26,0.18,5.16,qfq,stock_zh_a_hist
2026-01-07,688227,69.44,72.28,74.5,69.44,55977,407401217.0,7.16,2.26,1.6,4.95,qfq,stock_zh_a_hist
2026-01-08,688227,71.56,77.19,79.39,71.0,71905,547543230.0,11.61,6.79,4.91,6.36,qfq,stock_zh_a_hist
2026-01-09,688227,76.0,81.17,81.82,73.7,79448,617022495.0,10.52,5.16,3.98,7.03,qfq,stock_zh_a_hist
2026-01-12,688227,80.94,82.5,83.0,79.33,63999,521171011.0,4.52,1.64,1.33,5.66,qfq,stock_zh_a_hist
2026-01-13,688227,80.8,84.0,88.3,80.4,57038,485723622.0,9.58,1.82,1.5,5.05,qfq,stock_zh_a_hist
2026-01-14,688227,83.97,85.15,86.8,79.01,66562,553787410.0,9.27,1.37,1.15,5.89,qfq,stock_zh_a_hist
2026-01-15,688227,83.23,86.65,88.45,81.85,47928,409601401.0,7.75,1.76,1.5,4.24,qfq,stock_zh_a_hist
2026-01-16,688227,87.0,86.45,93.38,84.52,66416,589007011.0,10.23,-0.23,-0.2,5.87,qfq,stock_zh_a_hist
2026-01-19,688227,87.0,84.45,88.41,83.5,44517,380832738.0,5.68,-2.31,-2.0,3.94,qfq,stock_zh_a_hist
2026-01-20,688227,85.5,74.63,85.8,74.5,86234,681902284.0,13.38,-11.63,-9.82,7.63,qfq,stock_zh_a_hist
2026-01-21,688227,74.0,71.94,74.78,71.28,52425,383308411.0,4.69,-3.6,-2.69,4.64,qfq,stock_zh_a_hist
2026-01-22,688227,71.0,71.02,73.02,70.69,25282,180978973.0,3.24,-1.28,-0.92,2.24,qfq,stock_zh_a_hist
2026-01-23,688227,71.49,72.45,73.92,71.32,28935,210184371.0,3.66,2.01,1.43,2.56,qfq,stock_zh_a_hist
2026-01-26,688227,72.5,70.18,74.42,69.06,29549,208877310.0,7.4,-3.13,-2.27,2.61,qfq,stock_zh_a_hist
2026-01-27,688227,70.3,72.64,73.3,68.06,27531,195124957.0,7.47,3.51,2.46,2.44,qfq,stock_zh_a_hist
2026-01-28,688227,74.06,75.7,76.33,71.98,46113,343759110.0,5.99,4.21,3.06,4.08,qfq,stock_zh_a_hist
2026-01-29,688227,74.0,71.32,74.99,70.68,35568,259120949.0,5.69,-5.79,-4.38,3.15,qfq,stock_zh_a_hist
2026-01-30,688227,71.0,69.82,71.88,69.38,21173,148720835.0,3.51,-2.1,-1.5,1.87,qfq,stock_zh_a_hist
2026-02-02,688227,69.0,67.42,70.9,67.3,21608,148129889.0,5.16,-3.44,-2.4,1.91,qfq,stock_zh_a_hist
2026-02-03,688227,67.42,70.18,70.7,67.42,19871,138004646.0,4.87,4.09,2.76,1.76,qfq,stock_zh_a_hist
2026-02-04,688227,69.87,66.52,70.0,65.9,28323,191271624.0,5.84,-5.22,-3.66,2.51,qfq,stock_zh_a_hist
2026-02-05,688227,66.1,67.64,68.28,65.96,18202,122689338.0,3.49,1.68,1.12,1.61,qfq,stock_zh_a_hist
2026-02-06,688227,66.82,66.86,69.17,66.0,22529,152203585.0,4.69,-1.15,-0.78,1.99,qfq,stock_zh_a_hist
2026-02-09,688227,68.23,67.88,68.99,66.3,14105,96076586.0,4.02,1.53,1.02,1.25,qfq,stock_zh_a_hist
2026-02-10,688227,67.76,66.95,69.24,66.8,16911,114144606.0,3.59,-1.37,-0.93,1.5,qfq,stock_zh_a_hist
2026-02-11,688227,66.95,66.3,68.27,66.2,12842,85937282.0,3.09,-0.97,-0.65,1.14,qfq,stock_zh_a_hist
2026-02-12,688227,66.85,73.03,74.02,66.5,43612,307152892.0,11.34,10.15,6.73,3.86,qfq,stock_zh_a_hist
2026-02-13,688227,74.25,71.96,74.89,71.55,30740,223345679.0,4.57,-1.47,-1.07,2.72,qfq,stock_zh_a_hist
