date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,300421,22.39,23.08,23.24,22.35,67295,154820372.0,3.92,1.63,0.37,2.92,qfq,stock_zh_a_hist
2026-03-30,300421,22.62,23.11,23.2,22.61,45740,105783401.0,2.56,0.13,0.03,1.99,qfq,stock_zh_a_hist
2026-03-31,300421,23.15,22.86,23.56,22.86,66891,155908292.0,3.03,-1.08,-0.25,2.9,qfq,stock_zh_a_hist
2026-04-01,300421,23.35,23.07,23.45,22.95,66593,155077534.0,2.19,0.92,0.21,2.89,qfq,stock_zh_a_hist
2026-04-02,300421,22.95,23.13,24.16,22.66,172876,408010107.0,6.5,0.26,0.06,7.51,qfq,stock_zh_a_hist
2026-04-03,300421,22.85,22.47,23.16,22.36,113261,258424874.0,3.46,-2.85,-0.66,4.92,qfq,stock_zh_a_hist
2026-04-07,300421,22.4,22.49,22.72,22.24,71497,161808575.0,2.14,0.09,0.02,3.1,qfq,stock_zh_a_hist
2026-04-08,300421,23.15,24.51,24.7,22.92,202045,490007689.0,7.91,8.98,2.02,8.77,qfq,stock_zh_a_hist
2026-04-09,300421,24.2,24.0,24.33,23.8,106606,258071878.0,2.16,-2.08,-0.51,4.63,qfq,stock_zh_a_hist
2026-04-10,300421,24.3,24.42,24.95,24.15,131069,324051632.0,3.33,1.75,0.42,5.69,qfq,stock_zh_a_hist
2026-04-13,300421,24.15,24.55,24.79,23.93,118695,290586023.0,3.52,0.53,0.13,5.15,qfq,stock_zh_a_hist
2026-04-14,300421,24.75,25.37,25.45,24.61,182255,459546175.0,3.42,3.34,0.82,7.91,qfq,stock_zh_a_hist
2026-04-15,300421,25.43,24.9,25.56,24.79,128037,324275029.0,3.04,-1.85,-0.47,5.56,qfq,stock_zh_a_hist
2026-04-16,300421,25.45,24.97,25.65,24.75,113877,286747531.0,3.61,0.28,0.07,4.94,qfq,stock_zh_a_hist
2026-04-17,300421,24.75,24.98,25.11,24.55,103341,257759955.0,2.24,0.04,0.01,4.49,qfq,stock_zh_a_hist
2026-04-20,300421,24.92,25.09,25.4,24.84,88768,224275339.0,2.24,0.44,0.11,3.85,qfq,stock_zh_a_hist
2026-04-21,300421,24.93,24.85,25.29,24.55,95009,237341971.0,2.95,-0.96,-0.24,4.13,qfq,stock_zh_a_hist
2026-04-22,300421,24.66,24.93,24.97,24.52,76640,191187083.0,1.81,0.32,0.08,3.33,qfq,stock_zh_a_hist
2026-04-23,300421,24.78,23.99,24.97,23.83,106497,259890779.0,4.57,-3.77,-0.94,4.62,qfq,stock_zh_a_hist
2026-04-24,300421,23.85,23.85,24.32,23.77,70459,170387844.0,2.29,-0.58,-0.14,3.06,qfq,stock_zh_a_hist
2026-04-27,300421,23.71,23.68,23.97,23.05,78454,186864718.0,3.86,-0.71,-0.17,3.41,qfq,stock_zh_a_hist
2026-04-28,300421,23.46,22.71,23.62,22.57,90226,208300557.0,4.43,-4.1,-0.97,3.92,qfq,stock_zh_a_hist
2026-04-29,300421,22.35,22.77,23.03,22.35,60569,138981723.0,2.99,0.26,0.06,2.63,qfq,stock_zh_a_hist
2026-04-30,300421,22.72,23.63,23.8,22.7,97654,230154782.0,4.83,3.78,0.86,4.24,qfq,stock_zh_a_hist
2026-05-06,300421,23.66,24.03,24.28,23.49,84102,203112924.0,3.34,1.69,0.4,3.65,qfq,stock_zh_a_hist
2026-05-07,300421,24.05,25.4,25.83,23.92,191957,490179358.0,7.95,5.7,1.37,8.33,qfq,stock_zh_a_hist
2026-05-08,300421,25.15,27.1,27.45,25.06,347040,928467010.0,9.41,6.69,1.7,15.07,qfq,stock_zh_a_hist
2026-05-11,300421,26.7,26.86,27.29,26.64,218305,589769868.0,2.4,-0.89,-0.24,9.48,qfq,stock_zh_a_hist
2026-05-12,300421,26.83,26.29,27.33,26.25,153235,411102439.0,4.02,-2.12,-0.57,6.65,qfq,stock_zh_a_hist
2026-05-13,300421,26.12,26.04,26.28,25.76,110723,289615089.0,1.98,-0.95,-0.25,4.81,qfq,stock_zh_a_hist
2026-05-14,300421,26.2,25.2,26.45,25.2,137547,356125480.0,4.8,-3.23,-0.84,5.97,qfq,stock_zh_a_hist
2026-05-15,300421,25.34,26.57,27.33,25.21,251368,668120750.0,8.41,5.44,1.37,10.91,qfq,stock_zh_a_hist
2026-05-18,300421,26.62,27.3,27.76,26.3,301469,821982743.0,5.49,2.75,0.73,13.09,qfq,stock_zh_a_hist
2026-05-19,300421,27.94,27.52,28.07,27.18,269118,744874489.0,3.26,0.81,0.22,11.69,qfq,stock_zh_a_hist
2026-05-20,300421,27.21,26.72,27.35,26.35,197322,529452250.0,3.63,-2.91,-0.8,8.57,qfq,stock_zh_a_hist
2026-05-21,300421,26.73,27.32,28.05,26.42,343994,947041344.0,6.1,2.25,0.6,14.94,qfq,stock_zh_a_hist
2026-05-22,300421,26.96,27.81,28.15,26.37,291775,811094907.0,6.52,1.79,0.49,12.67,qfq,stock_zh_a_hist
2026-05-25,300421,27.68,26.97,27.81,26.55,203861,556343563.0,4.53,-3.02,-0.84,8.85,qfq,stock_zh_a_hist
2026-05-26,300421,26.84,26.23,27.59,25.87,191461,515242683.0,6.38,-2.74,-0.74,8.31,qfq,stock_zh_a_hist
2026-05-27,300421,25.87,24.07,26.33,23.98,213678,532562893.0,8.96,-8.23,-2.16,9.28,qfq,stock_zh_a_hist
2026-05-28,300421,24.19,23.73,24.31,23.0,148998,352917433.0,5.44,-1.41,-0.34,6.47,qfq,stock_zh_a_hist
2026-05-29,300421,23.65,22.24,23.86,22.06,134140,306287637.0,7.59,-6.28,-1.49,5.82,qfq,stock_zh_a_hist
