date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300819,34.0,34.33,34.91,33.4,11252690.0,384852605.0,,,,0.08350031258753843,qfq,stock_zh_a_daily(sina)
2026-01-06,300819,34.0,33.99,34.84,33.28,9307313.0,315510187.0,,,,0.06906468985194296,qfq,stock_zh_a_daily(sina)
2026-01-07,300819,34.4,35.0,38.38,34.33,17966881.0,647796533.0,,,,0.1333228036783298,qfq,stock_zh_a_daily(sina)
2026-01-08,300819,35.5,37.72,38.98,33.8,17016861.0,630004111.0,,,,0.12627320336370162,qfq,stock_zh_a_daily(sina)
2026-01-09,300819,37.88,35.5,38.76,35.3,13402480.0,488148710.0,,,,0.09945277702027089,qfq,stock_zh_a_daily(sina)
2026-01-12,300819,35.67,39.39,39.78,35.0,15372100.0,586961028.0,,,,0.11406829434800918,qfq,stock_zh_a_daily(sina)
2026-01-13,300819,38.7,36.8,39.0,36.12,10492250.0,388197691.0,,,,0.0778574860541435,qfq,stock_zh_a_daily(sina)
2026-01-14,300819,36.81,36.95,39.21,35.68,12016348.0,448673216.0,,,,0.08916701821170246,qfq,stock_zh_a_daily(sina)
2026-01-15,300819,36.5,36.63,37.85,35.68,7827250.0,286278323.0,,,,0.05808191834137527,qfq,stock_zh_a_daily(sina)
2026-01-16,300819,36.58,39.58,41.8,36.5,15647445.0,625830579.0,,,,0.11611148522676046,qfq,stock_zh_a_daily(sina)
2026-01-19,300819,39.5,38.37,39.85,37.21,10291861.0,393349686.0,,,,0.07637050435118144,qfq,stock_zh_a_daily(sina)
2026-01-20,300819,38.52,36.76,38.92,36.01,7773187.0,287145497.0,,,,0.05768074516416875,qfq,stock_zh_a_daily(sina)
2026-01-21,300819,36.4,37.81,38.41,35.18,8409700.0,312134163.0,,,,0.06240397440677935,qfq,stock_zh_a_daily(sina)
2026-01-22,300819,38.39,40.85,44.55,38.39,18548461.0,785374320.0,,,,0.1376384039298839,qfq,stock_zh_a_daily(sina)
2026-01-23,300819,42.43,40.42,43.66,39.5,14574837.0,600301170.0,,,,0.10815222363829634,qfq,stock_zh_a_daily(sina)
2026-01-26,300819,40.7,37.94,41.5,37.7,10107250.0,395289667.0,,,,0.07500060291364978,qfq,stock_zh_a_daily(sina)
2026-01-27,300819,37.4,40.32,40.97,37.4,11257750.0,445852059.0,,,,0.08353786019452777,qfq,stock_zh_a_daily(sina)
2026-01-28,300819,39.66,36.77,39.88,35.91,11684500.0,436913999.0,,,,0.08670454819506204,qfq,stock_zh_a_daily(sina)
2026-01-29,300819,36.59,36.0,36.98,34.52,7434700.0,267891343.0,,,,0.05516901060942512,qfq,stock_zh_a_daily(sina)
2026-01-30,300819,35.93,37.74,39.45,35.93,7936700.0,298975318.0,,,,0.05889408940560135,qfq,stock_zh_a_daily(sina)
2026-02-02,300819,37.68,37.26,40.66,37.15,10781600.0,420315713.0,,,,0.08000460069492756,qfq,stock_zh_a_daily(sina)
2026-02-03,300819,37.83,40.09,40.2,37.3,10122150.0,396708392.0,,,,0.07511116800142473,qfq,stock_zh_a_daily(sina)
2026-02-04,300819,40.09,39.21,40.47,37.9,6852350.0,265612873.0,,,,0.050847696591590004,qfq,stock_zh_a_daily(sina)
2026-02-05,300819,39.9,39.25,41.14,38.71,10255447.0,409816061.0,,,,0.07610029514942056,qfq,stock_zh_a_daily(sina)
