date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,001332,41.79,42.76,42.91,41.79,15808,94931449.27,2.68,2.47,1.03,3.29,qfq,stock_zh_a_hist
2026-01-26,001332,42.85,41.29,44.0,40.76,18766,110935800.07,7.58,-3.44,-1.47,3.91,qfq,stock_zh_a_hist
2026-01-27,001332,41.01,41.02,41.57,39.64,13037,74664753.81,4.67,-0.65,-0.27,2.72,qfq,stock_zh_a_hist
2026-01-28,001332,41.09,40.43,41.34,40.08,11951,68324600.98,3.07,-1.44,-0.59,2.49,qfq,stock_zh_a_hist
2026-01-29,001332,40.42,38.93,40.71,38.69,13906,77855487.29,5.0,-3.71,-1.5,2.9,qfq,stock_zh_a_hist
2026-01-30,001332,38.96,39.5,39.81,38.5,10882,60302010.89,3.37,1.46,0.57,2.27,qfq,stock_zh_a_hist
2026-02-02,001332,39.71,38.26,39.71,38.22,9392,51740655.08,3.77,-3.14,-1.24,1.96,qfq,stock_zh_a_hist
2026-02-03,001332,38.46,40.46,41.05,38.46,20893,118018835.94,6.77,5.75,2.2,4.35,qfq,stock_zh_a_hist
2026-02-04,001332,40.46,40.36,41.2,39.72,9510,54527363.0,3.66,-0.25,-0.1,1.98,qfq,stock_zh_a_hist
2026-02-05,001332,40.35,39.5,40.69,39.41,9152,51341440.49,3.17,-2.13,-0.86,1.91,qfq,stock_zh_a_hist
2026-02-06,001332,39.02,39.66,40.43,39.01,8425,47551589.0,3.59,0.41,0.16,1.76,qfq,stock_zh_a_hist
2026-02-09,001332,40.29,40.54,40.86,39.18,14944,84569939.32,4.24,2.22,0.88,3.11,qfq,stock_zh_a_hist
2026-02-10,001332,40.56,40.19,40.57,39.96,9701,55142446.4,1.5,-0.86,-0.35,2.02,qfq,stock_zh_a_hist
2026-02-11,001332,40.16,40.06,40.48,40.03,5341,30324823.06,1.12,-0.32,-0.13,1.11,qfq,stock_zh_a_hist
2026-02-12,001332,40.34,40.76,41.42,39.91,10106,58074508.73,3.77,1.75,0.7,2.11,qfq,stock_zh_a_hist
2026-02-13,001332,40.77,39.68,40.77,39.51,8687,49251449.95,3.09,-2.65,-1.08,1.81,qfq,stock_zh_a_hist
2026-02-24,001332,40.07,41.08,41.14,40.04,14581,83727821.75,2.77,3.53,1.4,3.04,qfq,stock_zh_a_hist
2026-02-25,001332,41.08,41.68,41.9,40.8,15843,92797951.65,2.68,1.46,0.6,3.3,qfq,stock_zh_a_hist
2026-02-26,001332,41.73,42.47,43.77,41.73,20070,120461700.71,4.89,1.9,0.79,4.18,qfq,stock_zh_a_hist
2026-02-27,001332,42.04,41.8,42.64,41.14,14372,84528043.75,3.53,-1.58,-0.67,2.99,qfq,stock_zh_a_hist
2026-03-02,001332,41.15,40.51,41.55,40.04,14630,83752657.27,3.61,-3.09,-1.29,3.05,qfq,stock_zh_a_hist
2026-03-03,001332,40.51,38.09,40.51,37.94,18020,99087579.6,6.34,-5.97,-2.42,3.75,qfq,stock_zh_a_hist
2026-03-04,001332,38.0,37.36,38.13,36.86,15359,81335876.26,3.33,-1.92,-0.73,3.2,qfq,stock_zh_a_hist
2026-03-05,001332,38.6,40.33,40.93,38.21,32095,179534800.35,7.28,7.95,2.97,6.69,qfq,stock_zh_a_hist
2026-03-06,001332,39.93,43.0,43.61,39.43,50202,297659287.24,10.36,6.62,2.67,10.46,qfq,stock_zh_a_hist
2026-03-09,001332,42.06,42.21,42.89,38.94,41168,236818296.54,9.19,-1.84,-0.79,8.58,qfq,stock_zh_a_hist
2026-03-10,001332,41.79,46.46,46.46,41.79,45120,286895128.96,11.06,10.07,4.25,9.4,qfq,stock_zh_a_hist
2026-03-11,001332,47.41,46.18,48.34,45.87,61817,408042545.25,5.32,-0.6,-0.28,12.88,qfq,stock_zh_a_hist
2026-03-12,001332,46.18,43.43,46.29,42.51,44054,273361754.75,8.19,-5.95,-2.75,9.18,qfq,stock_zh_a_hist
2026-03-13,001332,43.36,42.84,44.61,42.5,31125,190337477.65,4.86,-1.36,-0.59,6.48,qfq,stock_zh_a_hist
2026-03-16,001332,42.79,41.71,43.29,41.43,21712,128584624.8,4.34,-2.64,-1.13,4.52,qfq,stock_zh_a_hist
2026-03-17,001332,42.71,40.39,44.64,40.15,34736,206248237.84,10.76,-3.16,-1.32,7.24,qfq,stock_zh_a_hist
2026-03-18,001332,40.56,40.21,41.07,39.34,22763,128537268.65,4.28,-0.45,-0.18,4.74,qfq,stock_zh_a_hist
2026-03-19,001332,39.76,38.26,39.76,38.13,20794,113717630.18,4.05,-4.85,-1.95,4.33,qfq,stock_zh_a_hist
2026-03-20,001332,38.94,38.1,39.5,37.89,20242,110600655.98,4.21,-0.42,-0.16,4.22,qfq,stock_zh_a_hist
2026-03-23,001332,37.36,35.2,38.07,35.11,22595,116206690.88,7.77,-7.61,-2.9,4.71,qfq,stock_zh_a_hist
2026-03-24,001332,36.09,36.52,36.6,35.22,12986,65975067.11,3.92,3.75,1.32,2.71,qfq,stock_zh_a_hist
2026-03-25,001332,36.77,38.12,38.61,36.77,19664,105255403.9,5.04,4.38,1.6,4.1,qfq,stock_zh_a_hist
2026-03-26,001332,38.11,37.26,38.55,36.99,12478,66286664.08,4.09,-2.26,-0.86,2.6,qfq,stock_zh_a_hist
2026-03-27,001332,39.36,38.49,39.56,37.86,29791,162250465.46,4.56,3.3,1.23,6.21,qfq,stock_zh_a_hist
2026-03-30,001332,37.71,37.65,38.03,37.17,16040,85021035.79,2.23,-2.18,-0.84,3.34,qfq,stock_zh_a_hist
2026-03-31,001332,37.52,37.03,38.46,36.94,14135,74993613.32,4.04,-1.65,-0.62,2.94,qfq,stock_zh_a_hist
2026-04-01,001332,37.69,39.11,40.71,37.33,29220,160762840.41,9.13,5.62,2.08,6.09,qfq,stock_zh_a_hist
2026-04-02,001332,38.91,37.18,38.91,36.8,20399,108822075.0,5.4,-4.93,-1.93,4.25,qfq,stock_zh_a_hist
2026-04-03,001332,37.11,37.2,37.78,36.64,11966,62923602.28,3.07,0.05,0.02,2.49,qfq,stock_zh_a_hist
2026-04-07,001332,37.43,37.02,37.56,36.88,7029,36946700.0,1.83,-0.48,-0.18,1.46,qfq,stock_zh_a_hist
2026-04-08,001332,37.86,39.63,39.79,37.86,24610,135255324.24,5.21,7.05,2.61,5.13,qfq,stock_zh_a_hist
2026-04-09,001332,39.29,38.49,40.42,38.41,21399,118906439.5,5.07,-2.88,-1.14,4.46,qfq,stock_zh_a_hist
2026-04-10,001332,38.88,38.65,39.29,38.29,14513,79450097.6,2.6,0.42,0.16,3.02,qfq,stock_zh_a_hist
2026-04-13,001332,38.29,38.29,39.0,37.34,12641,68282163.0,4.29,-0.93,-0.36,2.63,qfq,stock_zh_a_hist
2026-04-14,001332,38.76,38.46,39.0,38.04,9617,52287253.0,2.51,0.44,0.17,2.0,qfq,stock_zh_a_hist
2026-04-15,001332,38.49,37.84,39.89,37.73,16269,88856800.19,5.62,-1.61,-0.62,3.39,qfq,stock_zh_a_hist
2026-04-16,001332,37.87,38.86,39.04,37.41,14174,76681734.05,4.31,2.7,1.02,2.95,qfq,stock_zh_a_hist
2026-04-17,001332,38.79,39.41,39.48,38.32,13296,73206972.7,2.99,1.42,0.55,2.77,qfq,stock_zh_a_hist
2026-04-20,001332,39.43,40.99,42.14,39.3,26057,151433993.9,7.21,4.01,1.58,5.43,qfq,stock_zh_a_hist
2026-04-21,001332,40.89,40.81,41.75,40.49,17054,99063390.45,3.07,-0.44,-0.18,3.55,qfq,stock_zh_a_hist
2026-04-22,001332,40.71,41.01,41.35,39.99,15940,91509743.84,3.33,0.49,0.2,3.32,qfq,stock_zh_a_hist
2026-04-23,001332,41.04,40.59,41.33,40.18,11483,65728313.45,2.8,-1.02,-0.42,2.39,qfq,stock_zh_a_hist
2026-04-24,001332,40.59,40.44,41.16,39.43,16891,96052349.42,4.26,-0.37,-0.15,3.52,qfq,stock_zh_a_hist
2026-04-27,001332,44.52,44.52,44.52,44.19,18343,115200392.0,0.82,10.09,4.08,3.82,qfq,stock_zh_a_hist
2026-04-28,001332,44.6,45.57,46.7,43.7,71620,461526635.52,6.74,2.36,1.05,14.92,qfq,stock_zh_a_hist
2026-04-29,001332,46.03,45.34,46.36,45.0,34069,218881249.1,2.98,-0.5,-0.23,7.1,qfq,stock_zh_a_hist
2026-04-30,001332,45.31,44.5,45.32,43.93,26019,163193706.65,3.07,-1.85,-0.84,5.42,qfq,stock_zh_a_hist
2026-05-06,001332,44.78,45.43,45.58,44.5,28219,180202883.95,2.43,2.09,0.93,5.88,qfq,stock_zh_a_hist
2026-05-07,001332,45.39,45.72,46.54,44.71,24488,157941880.6,4.03,0.64,0.29,5.1,qfq,stock_zh_a_hist
2026-05-08,001332,45.63,44.83,45.71,44.5,22212,140907117.05,2.65,-1.95,-0.89,4.63,qfq,stock_zh_a_hist
2026-05-11,001332,44.83,46.73,46.91,44.64,42240,274519878.97,5.06,4.24,1.9,8.8,qfq,stock_zh_a_hist
2026-05-12,001332,46.58,45.71,46.73,44.86,27146,174510338.1,4.0,-2.18,-1.02,5.65,qfq,stock_zh_a_hist
2026-05-13,001332,45.29,46.43,47.21,44.93,22285,145845449.31,4.99,1.58,0.72,4.64,qfq,stock_zh_a_hist
2026-05-14,001332,46.54,45.84,49.14,45.72,31257,208108633.8,7.37,-1.27,-0.59,6.51,qfq,stock_zh_a_hist
2026-05-15,001332,45.67,47.15,48.47,45.39,33167,220446283.57,6.72,2.86,1.31,6.91,qfq,stock_zh_a_hist
2026-05-18,001332,47.15,46.48,48.13,45.72,25430,167889054.34,5.11,-1.42,-0.67,5.3,qfq,stock_zh_a_hist
2026-05-19,001332,46.75,46.91,47.41,45.59,18688,122713345.32,3.92,0.93,0.43,3.89,qfq,stock_zh_a_hist
2026-05-20,001332,46.64,46.84,47.18,45.34,20783,135691466.49,3.92,-0.15,-0.07,4.33,qfq,stock_zh_a_hist
2026-05-21,001332,46.82,45.71,48.55,45.49,26097,173969714.98,6.53,-2.41,-1.13,5.44,qfq,stock_zh_a_hist
2026-05-22,001332,46.14,47.64,47.91,45.54,24220,161384829.07,5.18,4.22,1.93,5.05,qfq,stock_zh_a_hist
2026-05-25,001332,47.57,49.29,50.61,47.15,40648,282835521.58,7.26,3.46,1.65,8.47,qfq,stock_zh_a_hist
2026-05-26,001332,48.99,46.65,49.05,45.36,38692,254416494.2,7.49,-5.36,-2.64,8.06,qfq,stock_zh_a_hist
2026-05-27,001332,46.28,45.94,47.86,45.39,22641,148102280.85,5.29,-1.52,-0.71,4.72,qfq,stock_zh_a_hist
2026-05-28,001332,45.54,45.34,46.44,44.28,20791,132582139.4,4.7,-1.31,-0.6,4.33,qfq,stock_zh_a_hist
2026-05-29,001332,45.31,46.45,48.98,45.31,59884,282907396.45,8.09,2.45,1.11,8.91,qfq,stock_zh_a_hist
