date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688258,78.87,91.88,91.88,78.34,8363054.0,724249000.0,,,,0.06903499726523954,qfq,stock_zh_a_daily(sina)
2026-01-06,688258,91.88,100.11,100.46,91.8,10606571.0,1011222821.0,,,,0.08755468994682672,qfq,stock_zh_a_daily(sina)
2026-01-07,688258,95.0,94.48,98.09,92.22,8654477.0,822539973.0,,,,0.07144062396668471,qfq,stock_zh_a_daily(sina)
2026-01-08,688258,95.33,95.1,97.49,92.77,7599757.0,721500640.0,,,,0.06273416430307457,qfq,stock_zh_a_daily(sina)
2026-01-09,688258,94.78,109.9,109.9,94.0,10515983.0,1058768914.0,,,,0.08680690781696561,qfq,stock_zh_a_daily(sina)
2026-01-12,688258,120.0,131.88,131.88,119.0,7975732.0,1013094420.0,,,,0.06583774740761969,qfq,stock_zh_a_daily(sina)
2026-01-13,688258,158.26,149.2,158.26,139.0,16248107.0,2427347384.0,,,,0.13412421135990746,qfq,stock_zh_a_daily(sina)
2026-01-14,688258,149.21,164.0,179.04,143.0,18090807.0,2988499396.0,,,,0.1493352562079566,qfq,stock_zh_a_daily(sina)
2026-01-15,688258,144.96,131.2,145.0,131.2,11381343.0,1531028990.0,,,,0.0939502462712489,qfq,stock_zh_a_daily(sina)
2026-01-16,688258,130.42,123.98,136.0,121.0,9213085.0,1178512452.0,,,,0.07605179851516197,qfq,stock_zh_a_daily(sina)
2026-01-19,688258,121.99,129.07,133.64,121.8,6557741.0,847142388.0,,,,0.054132573100825275,qfq,stock_zh_a_daily(sina)
2026-01-20,688258,133.39,130.0,136.98,124.0,7702453.0,1014223395.0,,,,0.06358189505779062,qfq,stock_zh_a_daily(sina)
2026-01-21,688258,129.03,132.0,135.98,124.0,6984450.0,918955658.0,,,,0.057654953160556216,qfq,stock_zh_a_daily(sina)
2026-01-22,688258,131.0,137.02,143.9,129.0,6889031.0,937543126.0,,,,0.05686729228881583,qfq,stock_zh_a_daily(sina)
2026-01-23,688258,138.04,149.08,153.0,135.1,8211272.0,1205474428.0,,,,0.06778207339856206,qfq,stock_zh_a_daily(sina)
2026-01-26,688258,154.0,160.6,162.66,143.65,8059364.0,1243990730.0,,,,0.06652810943222057,qfq,stock_zh_a_daily(sina)
2026-01-27,688258,156.59,161.08,165.0,148.53,6556883.0,1030730490.0,,,,0.05412549051739898,qfq,stock_zh_a_daily(sina)
2026-01-28,688258,159.99,141.2,160.0,140.01,6900470.0,1040929949.0,,,,0.05696171847974047,qfq,stock_zh_a_daily(sina)
2026-01-29,688258,144.0,155.2,169.44,143.0,13370478.0,2144742446.0,,,,0.11037007678832941,qfq,stock_zh_a_daily(sina)
2026-01-30,688258,155.0,152.33,156.0,146.99,8832636.0,1338864377.0,,,,0.0729112836177856,qfq,stock_zh_a_daily(sina)
2026-02-02,688258,149.9,143.0,155.0,142.6,6946538.0,1028457970.0,,,,0.05734199872832132,qfq,stock_zh_a_daily(sina)
2026-02-03,688258,147.98,147.09,150.5,141.98,7251344.0,1058867955.0,,,,0.059858098872650006,qfq,stock_zh_a_daily(sina)
2026-02-04,688258,145.0,132.3,147.0,128.5,10649712.0,1431748415.0,,,,0.08791080851511765,qfq,stock_zh_a_daily(sina)
2026-02-05,688258,130.0,132.15,134.0,129.0,4887452.0,642464534.0,,,,0.04034473954777639,qfq,stock_zh_a_daily(sina)
2026-02-06,688258,129.0,126.78,132.58,126.78,4617906.0,594660906.0,,,,0.03811970221418315,qfq,stock_zh_a_daily(sina)
2026-02-09,688258,132.46,140.0,142.9,128.08,7024662.0,950886847.0,,,,0.05798689353903874,qfq,stock_zh_a_daily(sina)
2026-02-10,688258,140.01,137.94,142.0,135.66,5237885.0,725726546.0,,,,0.04323747959186192,qfq,stock_zh_a_daily(sina)
2026-02-11,688258,139.5,140.22,142.31,136.81,5239210.0,730396449.0,,,,0.0432484171478524,qfq,stock_zh_a_daily(sina)
2026-02-12,688258,143.02,137.35,144.99,133.3,7135945.0,989808148.0,,,,0.05890550791133236,qfq,stock_zh_a_daily(sina)
2026-02-13,688258,142.33,127.65,143.0,126.0,8448977.0,1114313735.0,,,,0.06974427094325492,qfq,stock_zh_a_daily(sina)
2026-02-24,688258,130.0,130.81,132.8,123.23,6584635.0,840443057.0,,,,0.054354576595774765,qfq,stock_zh_a_daily(sina)
2026-02-25,688258,130.81,125.2,131.0,122.28,7126590.0,887540299.0,,,,0.058828284638659925,qfq,stock_zh_a_daily(sina)
2026-02-26,688258,126.99,127.81,128.88,122.01,5031822.0,638277204.0,,,,0.041536479138981064,qfq,stock_zh_a_daily(sina)
2026-02-27,688258,130.0,135.2,141.58,129.0,7980592.0,1084358968.0,,,,0.06587786553751686,qfq,stock_zh_a_daily(sina)
2026-03-02,688258,126.66,131.18,134.65,126.66,5742481.0,750499703.0,,,,0.047402798084370854,qfq,stock_zh_a_daily(sina)
2026-03-03,688258,130.05,125.5,131.93,123.72,4424110.0,558896127.0,,,,0.03651996289287608,qfq,stock_zh_a_daily(sina)
