date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,600973,7.56,7.06,7.59,7.05,54312087.0,394423927.0,,,,0.03960436322478311,qfq,stock_zh_a_daily(sina)
2026-03-04,600973,6.81,7.21,7.31,6.77,41447201.0,297830602.0,,,,0.030223290868100758,qfq,stock_zh_a_daily(sina)
2026-03-05,600973,7.29,7.64,7.72,7.29,79751719.0,604960343.0,,,,0.0581549379068574,qfq,stock_zh_a_daily(sina)
2026-03-06,600973,7.58,7.57,7.72,7.53,54277545.0,414078447.0,,,,0.03957917520513455,qfq,stock_zh_a_daily(sina)
2026-03-09,600973,7.46,7.72,7.75,7.44,60233752.0,460212977.0,,,,0.04392244018535885,qfq,stock_zh_a_daily(sina)
2026-03-10,600973,7.72,7.68,7.74,7.58,49791252.0,381576098.0,,,,0.03630777122640691,qfq,stock_zh_a_daily(sina)
2026-03-11,600973,7.69,7.62,7.73,7.58,36349153.0,277350896.0,,,,0.026505795262944228,qfq,stock_zh_a_daily(sina)
2026-03-12,600973,7.6,7.5,7.61,7.38,38627451.0,289411490.0,,,,0.02816712971923748,qfq,stock_zh_a_daily(sina)
2026-03-13,600973,7.46,7.33,7.5,7.31,31708400.0,234481607.0,,,,0.0231217590824067,qfq,stock_zh_a_daily(sina)
2026-03-16,600973,7.31,6.95,7.32,6.91,51563397.0,361305415.0,,,,0.03760001901403074,qfq,stock_zh_a_daily(sina)
2026-03-17,600973,6.99,6.65,7.02,6.65,37283755.0,254542920.0,,,,0.02718730685867077,qfq,stock_zh_a_daily(sina)
2026-03-18,600973,6.72,6.8,6.82,6.62,25806182.0,173479503.0,,,,0.018817862870429927,qfq,stock_zh_a_daily(sina)
2026-03-19,600973,6.61,6.55,6.75,6.5,23707621.0,156988670.0,,,,0.01728759259940602,qfq,stock_zh_a_daily(sina)
2026-03-20,600973,6.56,6.33,6.66,6.33,25216735.0,163575436.0,,,,0.01838803823324081,qfq,stock_zh_a_daily(sina)
2026-03-23,600973,6.14,6.12,6.38,6.07,36973696.0,229713730.0,,,,0.026961211896473627,qfq,stock_zh_a_daily(sina)
2026-03-24,600973,6.2,6.43,6.43,6.12,29536318.0,185137397.0,,,,0.021537877312552904,qfq,stock_zh_a_daily(sina)
2026-03-25,600973,6.43,6.53,6.54,6.43,22776985.0,147736348.0,,,,0.0166089730101043,qfq,stock_zh_a_daily(sina)
2026-03-26,600973,6.51,6.48,6.57,6.35,22177812.0,142804383.0,,,,0.01617205617561619,qfq,stock_zh_a_daily(sina)
2026-03-27,600973,6.49,6.67,6.74,6.4,34743606.0,229149903.0,,,,0.025335030704357834,qfq,stock_zh_a_daily(sina)
2026-03-30,600973,6.58,6.68,6.68,6.4,29431400.0,192409629.0,,,,0.021461371127459744,qfq,stock_zh_a_daily(sina)
2026-03-31,600973,6.66,6.61,6.82,6.57,27772432.0,185755059.0,,,,0.0202516519861148,qfq,stock_zh_a_daily(sina)
2026-04-01,600973,6.7,6.68,6.73,6.58,20784483.0,138116377.0,,,,0.015156040941150537,qfq,stock_zh_a_daily(sina)
2026-04-02,600973,6.69,6.62,6.83,6.56,25434600.0,170292631.0,,,,0.018546905348657817,qfq,stock_zh_a_daily(sina)
2026-04-03,600973,6.63,6.52,6.65,6.51,16599100.0,108970551.0,,,,0.012104060475608264,qfq,stock_zh_a_daily(sina)
2026-04-07,600973,6.52,6.61,6.79,6.5,26666541.0,177593931.0,,,,0.0194452364850677,qfq,stock_zh_a_daily(sina)
2026-04-08,600973,6.71,6.9,6.92,6.71,36884510.0,252432385.0,,,,0.026896177482705553,qfq,stock_zh_a_daily(sina)
2026-04-09,600973,6.83,6.97,6.97,6.68,35037587.0,238362901.0,,,,0.02554940159209752,qfq,stock_zh_a_daily(sina)
2026-04-10,600973,7.0,7.09,7.28,6.88,60896799.0,431385641.0,,,,0.044405933928162424,qfq,stock_zh_a_daily(sina)
2026-04-13,600973,7.0,7.3,7.37,6.92,67143171.0,481945667.0,,,,0.04896078716967227,qfq,stock_zh_a_daily(sina)
2026-04-14,600973,7.3,7.25,7.31,7.15,33522711.0,241858570.0,,,,0.024444754308988945,qfq,stock_zh_a_daily(sina)
2026-04-15,600973,7.4,7.36,7.64,7.28,55320368.0,413205269.0,,,,0.040339601532908664,qfq,stock_zh_a_daily(sina)
2026-04-16,600973,7.38,7.25,7.39,7.18,46875522.0,340302706.0,,,,0.03418162148030349,qfq,stock_zh_a_daily(sina)
2026-04-17,600973,7.24,7.23,7.28,7.14,29847011.0,215271850.0,,,,0.02176443458742613,qfq,stock_zh_a_daily(sina)
2026-04-20,600973,7.28,7.57,7.58,7.25,55952741.0,418768300.0,,,,0.04080072780090764,qfq,stock_zh_a_daily(sina)
2026-04-21,600973,7.51,7.34,7.51,7.28,35735448.0,262709117.0,,,,0.02605828169689648,qfq,stock_zh_a_daily(sina)
2026-04-22,600973,7.34,7.58,7.78,7.3,63794882.0,483483374.0,,,,0.04651921548531505,qfq,stock_zh_a_daily(sina)
2026-04-23,600973,7.6,7.44,7.68,7.32,39586745.0,295420169.0,,,,0.02886664671653783,qfq,stock_zh_a_daily(sina)
2026-04-24,600973,7.47,7.39,7.56,7.31,26371744.0,195517396.0,,,,0.01923027057028751,qfq,stock_zh_a_daily(sina)
2026-04-27,600973,7.39,7.42,7.44,7.3,26658053.0,196091427.0,,,,0.01943904703712673,qfq,stock_zh_a_daily(sina)
2026-04-28,600973,7.36,7.26,7.46,7.2,26309807.0,192015375.0,,,,0.019185106121993457,qfq,stock_zh_a_daily(sina)
2026-04-29,600973,7.21,7.44,7.49,7.19,31339995.0,232056146.0,,,,0.022853118228413623,qfq,stock_zh_a_daily(sina)
2026-04-30,600973,7.45,7.28,7.5,7.25,32943070.0,240987082.0,,,,0.024022080205083188,qfq,stock_zh_a_daily(sina)
2026-05-06,600973,7.3,7.42,7.47,7.3,29981819.0,221741006.0,,,,0.021862736554677114,qfq,stock_zh_a_daily(sina)
2026-05-07,600973,7.44,7.44,7.58,7.36,30832845.0,229045163.0,,,,0.022483304547539076,qfq,stock_zh_a_daily(sina)
2026-05-08,600973,7.39,7.61,7.63,7.37,44412917.0,334304976.0,,,,0.03238589039563412,qfq,stock_zh_a_daily(sina)
2026-05-11,600973,7.63,7.53,7.66,7.48,34305147.0,259006263.0,,,,0.025015306487257225,qfq,stock_zh_a_daily(sina)
2026-05-12,600973,7.55,7.85,7.93,7.49,84459787.0,657506628.0,,,,0.06158806017223781,qfq,stock_zh_a_daily(sina)
2026-05-13,600973,7.88,7.92,8.06,7.76,82025815.0,650691866.0,,,,0.05981320826557195,qfq,stock_zh_a_daily(sina)
2026-05-14,600973,7.86,7.62,7.95,7.61,55114395.0,427401850.0,,,,0.0401894060615673,qfq,stock_zh_a_daily(sina)
2026-05-15,600973,7.62,7.39,7.66,7.29,45320668.0,336631083.0,,,,0.03304782224740885,qfq,stock_zh_a_daily(sina)
2026-05-18,600973,7.28,7.41,7.48,7.24,27197308.0,200416660.0,,,,0.01983227167772617,qfq,stock_zh_a_daily(sina)
2026-05-19,600973,7.37,7.48,7.52,7.24,30574815.0,226405040.0,,,,0.022295149121972557,qfq,stock_zh_a_daily(sina)
2026-05-20,600973,7.48,7.45,7.52,7.11,35198106.0,257360348.0,,,,0.025666452015523134,qfq,stock_zh_a_daily(sina)
2026-05-21,600973,7.45,6.89,7.46,6.89,43503068.0,311489143.0,,,,0.03172242868266946,qfq,stock_zh_a_daily(sina)
2026-05-22,600973,6.96,7.18,7.22,6.93,30314489.0,215688561.0,,,,0.022105319453654806,qfq,stock_zh_a_daily(sina)
2026-05-25,600973,7.2,7.34,7.4,7.19,27772884.0,202820642.0,,,,0.020251981584426454,qfq,stock_zh_a_daily(sina)
2026-05-26,600973,7.28,7.18,7.3,7.08,24754711.0,177176028.0,,,,0.01805113042274612,qfq,stock_zh_a_daily(sina)
2026-05-27,600973,7.13,7.08,7.36,7.04,26453088.0,190061160.0,,,,0.019289586599188346,qfq,stock_zh_a_daily(sina)
2026-05-28,600973,7.09,7.14,7.19,6.96,22085526.0,156706678.0,,,,0.016104761242454028,qfq,stock_zh_a_daily(sina)
2026-05-29,600973,7.15,6.96,7.19,6.88,29342205.0,206108841.0,,,,0.02139633015089343,qfq,stock_zh_a_daily(sina)
