date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300836,55.3,55.64,56.5,54.58,1458067.0,81307643.0,,,,0.02306709001638463,qfq,stock_zh_a_daily(sina)
2026-01-06,300836,55.64,55.78,57.46,55.6,1488948.0,83733811.0,,,,0.023555637392325503,qfq,stock_zh_a_daily(sina)
2026-01-07,300836,56.63,56.08,56.7,54.72,1447483.0,80833043.0,,,,0.02289964772413509,qfq,stock_zh_a_daily(sina)
2026-01-08,300836,56.01,55.72,56.19,55.1,1162565.0,64822852.0,,,,0.018392153107434844,qfq,stock_zh_a_daily(sina)
2026-01-09,300836,55.42,56.8,57.0,55.41,1821009.0,102755374.0,,,,0.02880894946778616,qfq,stock_zh_a_daily(sina)
2026-01-12,300836,56.8,56.37,57.12,55.0,1952545.0,109124982.0,,,,0.03088989139459417,qfq,stock_zh_a_daily(sina)
2026-01-13,300836,56.97,57.84,59.56,55.5,2811653.0,161504895.0,,,,0.04448125692841132,qfq,stock_zh_a_daily(sina)
2026-01-14,300836,59.0,62.27,62.27,57.5,5232986.0,313822183.0,,,,0.08278752561883683,qfq,stock_zh_a_daily(sina)
2026-01-15,300836,62.11,58.88,62.11,58.41,3380295.0,201828177.0,,,,0.05347735669686982,qfq,stock_zh_a_daily(sina)
2026-01-16,300836,59.3,64.3,64.54,59.0,4044840.0,251888208.0,,,,0.06399067284416506,qfq,stock_zh_a_daily(sina)
2026-01-19,300836,63.76,62.88,63.99,61.5,2831194.0,177008934.0,,,,0.044790401848370534,qfq,stock_zh_a_daily(sina)
2026-01-20,300836,62.26,61.89,63.68,60.2,1922168.0,118213994.0,,,,0.030409317461141373,qfq,stock_zh_a_daily(sina)
2026-01-21,300836,61.31,67.03,67.77,61.31,3373217.0,220653760.0,,,,0.05336538045494406,qfq,stock_zh_a_daily(sina)
2026-01-22,300836,68.22,66.39,69.03,64.03,4157083.0,272349560.0,,,,0.0657663932909683,qfq,stock_zh_a_daily(sina)
2026-01-23,300836,65.35,70.16,70.97,64.87,4433937.0,305335775.0,,,,0.07014631282785937,qfq,stock_zh_a_daily(sina)
2026-01-26,300836,70.1,69.13,71.68,67.57,3012173.0,208284812.0,,,,0.04765354797545199,qfq,stock_zh_a_daily(sina)
2026-01-27,300836,69.13,68.31,69.56,65.9,2400686.0,161508968.0,,,,0.03797962649389525,qfq,stock_zh_a_daily(sina)
2026-01-28,300836,67.57,63.0,67.76,62.23,4144421.0,265190391.0,,,,0.06556607636877786,qfq,stock_zh_a_daily(sina)
2026-01-29,300836,62.91,60.72,63.35,60.6,2215485.0,136981603.0,,,,0.03504968696565378,qfq,stock_zh_a_daily(sina)
2026-01-30,300836,60.13,59.92,60.96,58.8,1659894.0,99591378.0,,,,0.026260058224798145,qfq,stock_zh_a_daily(sina)
2026-02-02,300836,59.72,58.56,60.81,58.5,1753490.0,104146121.0,,,,0.02774077711986506,qfq,stock_zh_a_daily(sina)
2026-02-03,300836,59.0,59.75,59.99,58.65,1391685.0,82654423.0,,,,0.02201690537502889,qfq,stock_zh_a_daily(sina)
2026-02-04,300836,59.4,58.58,59.53,57.78,1136610.0,66411393.0,,,,0.017981536639621456,qfq,stock_zh_a_daily(sina)
2026-02-05,300836,57.81,58.03,58.72,57.25,976895.0,56628477.0,,,,0.015454793847989198,qfq,stock_zh_a_daily(sina)
2026-02-06,300836,57.26,58.3,59.8,56.61,1819500.0,106083485.0,,,,0.028785076601289133,qfq,stock_zh_a_daily(sina)
2026-02-09,300836,59.4,59.84,60.37,58.1,1531398.0,91261358.0,,,,0.02422721007807693,qfq,stock_zh_a_daily(sina)
2026-02-10,300836,60.06,60.49,60.99,59.02,1199443.0,72242998.0,,,,0.01897557495679035,qfq,stock_zh_a_daily(sina)
2026-02-11,300836,60.5,59.64,60.51,59.31,901450.0,53839126.0,,,,0.014261229624749705,qfq,stock_zh_a_daily(sina)
2026-02-12,300836,59.52,61.0,62.0,59.34,1341100.0,81848675.0,,,,0.0212166343665781,qfq,stock_zh_a_daily(sina)
2026-02-13,300836,60.9,60.5,61.99,60.1,1075197.0,65601352.0,,,,0.017009963180256264,qfq,stock_zh_a_daily(sina)
2026-02-24,300836,61.0,60.47,61.65,60.24,1036338.0,63120126.0,,,,0.01639520127223236,qfq,stock_zh_a_daily(sina)
2026-02-25,300836,60.88,60.36,60.88,59.0,1429653.0,85608065.0,,,,0.022617571375797094,qfq,stock_zh_a_daily(sina)
2026-02-26,300836,60.26,64.0,64.23,60.16,2892016.0,182157142.0,,,,0.04575262549719911,qfq,stock_zh_a_daily(sina)
2026-02-27,300836,63.36,63.3,63.5,61.81,1693357.0,106160976.0,,,,0.02678945367316799,qfq,stock_zh_a_daily(sina)
2026-03-02,300836,62.59,63.85,64.48,61.78,2111293.0,134109551.0,,,,0.033401335934468555,qfq,stock_zh_a_daily(sina)
2026-03-03,300836,63.85,57.53,64.26,57.08,3312653.0,196671343.0,,,,0.052407238449293896,qfq,stock_zh_a_daily(sina)
2026-03-04,300836,56.66,60.04,61.47,56.38,2468769.0,147608488.0,,,,0.03905672150364824,qfq,stock_zh_a_daily(sina)
2026-03-05,300836,61.24,61.5,62.88,60.6,2160030.0,133167183.0,,,,0.03417237098712974,qfq,stock_zh_a_daily(sina)
2026-03-06,300836,61.0,59.8,61.87,59.26,1634353.0,98438722.0,,,,0.0258559913704571,qfq,stock_zh_a_daily(sina)
2026-03-09,300836,59.8,59.71,60.77,57.06,1978001.0,116280094.0,,,,0.03129261352153147,qfq,stock_zh_a_daily(sina)
2026-03-10,300836,60.14,60.44,61.24,59.13,1405715.0,84210715.0,,,,0.022238864498258397,qfq,stock_zh_a_daily(sina)
2026-03-11,300836,60.38,59.33,61.76,58.66,2153992.0,128993039.0,,,,0.03407684788049683,qfq,stock_zh_a_daily(sina)
2026-03-12,300836,59.22,56.86,59.8,56.19,2266187.0,129907605.0,,,,0.035851808951825014,qfq,stock_zh_a_daily(sina)
2026-03-13,300836,56.75,55.3,56.75,54.95,1631018.0,91013904.0,,,,0.025803230595263203,qfq,stock_zh_a_daily(sina)
2026-03-16,300836,55.7,57.36,57.44,55.14,1560290.0,88294758.0,,,,0.024684290832770222,qfq,stock_zh_a_daily(sina)
2026-03-17,300836,57.97,58.5,60.19,57.91,2523999.0,149134968.0,,,,0.03993047790963296,qfq,stock_zh_a_daily(sina)
2026-03-18,300836,58.12,61.41,61.58,56.65,3793634.0,225818765.0,,,,0.06001651293611151,qfq,stock_zh_a_daily(sina)
2026-03-19,300836,59.3,58.38,59.89,58.0,2099650.0,123324995.0,,,,0.033217139920800616,qfq,stock_zh_a_daily(sina)
