date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605298,39.96,39.21,39.98,38.91,2005125.0,79202353.0,,,,0.01085894006022139,qfq,stock_zh_a_daily(sina)
2026-01-06,605298,39.26,39.14,39.95,38.93,1673214.0,66010849.0,,,,0.009061445313346187,qfq,stock_zh_a_daily(sina)
2026-01-07,605298,39.11,39.99,40.61,38.86,2964420.0,118725060.0,,,,0.015916263536840072,qfq,stock_zh_a_daily(sina)
2026-01-08,605298,40.03,43.99,43.99,40.0,6587561.0,284863581.0,,,,0.03536926513146238,qfq,stock_zh_a_daily(sina)
2026-01-09,605298,43.35,43.53,44.84,42.26,5641123.0,244918359.0,,,,0.030287746106061175,qfq,stock_zh_a_daily(sina)
2026-01-12,605298,43.51,45.04,45.17,42.86,4718950.0,209750844.0,,,,0.025336508260358333,qfq,stock_zh_a_daily(sina)
2026-01-13,605298,44.3,44.07,45.75,43.7,3657472.0,163962301.0,,,,0.019637328121728206,qfq,stock_zh_a_daily(sina)
2026-01-14,605298,43.85,43.7,45.39,43.35,3136903.0,139144711.0,,,,0.01684234178608437,qfq,stock_zh_a_daily(sina)
2026-01-15,605298,43.19,45.5,45.84,43.19,3614752.0,164226209.0,,,,0.01940796022571691,qfq,stock_zh_a_daily(sina)
2026-01-16,605298,45.49,44.17,45.63,43.92,2439600.0,108962899.0,,,,0.013098453162667584,qfq,stock_zh_a_daily(sina)
2026-01-19,605298,44.07,42.57,44.57,42.54,3785223.0,164143339.0,,,,0.020323235848398128,qfq,stock_zh_a_daily(sina)
2026-01-20,605298,42.57,42.35,43.11,42.01,2010102.0,85661733.0,,,,0.010792436013766369,qfq,stock_zh_a_daily(sina)
2026-01-21,605298,41.78,42.28,42.75,41.43,2047157.0,85998217.0,,,,0.010991387965702197,qfq,stock_zh_a_daily(sina)
2026-01-22,605298,42.34,42.69,43.06,41.93,1593735.0,67817914.0,,,,0.008556920499755706,qfq,stock_zh_a_daily(sina)
2026-01-23,605298,42.69,43.45,43.45,42.46,1514090.0,65277810.0,,,,0.008129298634638203,qfq,stock_zh_a_daily(sina)
2026-01-26,605298,43.84,42.74,43.9,42.36,1531103.0,65753934.0,,,,0.008220643110641017,qfq,stock_zh_a_daily(sina)
2026-01-27,605298,42.35,43.67,44.69,42.15,1983605.0,86562367.0,,,,0.010650171005793258,qfq,stock_zh_a_daily(sina)
2026-01-28,605298,44.22,42.27,44.3,42.06,1851914.0,79260687.0,,,,0.009943109030287086,qfq,stock_zh_a_daily(sina)
2026-01-29,605298,41.95,41.72,43.33,41.66,1870284.0,79200991.0,,,,0.01004173937321142,qfq,stock_zh_a_daily(sina)
2026-01-30,605298,41.72,41.95,42.05,40.5,1604569.0,66843851.0,,,,0.008615089314956699,qfq,stock_zh_a_daily(sina)
2026-02-02,605298,42.35,40.31,42.35,40.24,1648230.0,67919808.0,,,,0.008849509532834723,qfq,stock_zh_a_daily(sina)
2026-02-03,605298,41.42,40.96,41.42,40.38,1039530.0,42622135.0,,,,0.005581339160595111,qfq,stock_zh_a_daily(sina)
2026-02-04,605298,41.08,40.82,41.08,40.37,1048258.0,42780123.0,,,,0.005628200653956221,qfq,stock_zh_a_daily(sina)
2026-02-05,605298,40.41,41.47,41.81,40.36,1114150.0,46180230.0,,,,0.0059819813047983636,qfq,stock_zh_a_daily(sina)
2026-02-06,605298,41.13,41.39,42.05,40.82,776230.0,32382291.0,,,,0.004167655475675299,qfq,stock_zh_a_daily(sina)
2026-02-09,605298,42.11,41.5,42.13,40.86,1080124.0,44949083.0,,,,0.005799292352792737,qfq,stock_zh_a_daily(sina)
2026-02-10,605298,41.54,42.87,42.95,41.37,1664262.0,70865685.0,,,,0.008935586923023231,qfq,stock_zh_a_daily(sina)
2026-02-11,605298,42.87,43.56,44.45,42.63,2030744.0,88981891.0,,,,0.010903264948913026,qfq,stock_zh_a_daily(sina)
2026-02-12,605298,43.58,43.58,43.85,42.48,1443350.0,62749913.0,,,,0.007749488593349834,qfq,stock_zh_a_daily(sina)
2026-02-13,605298,43.77,43.62,44.01,43.36,1026749.0,45023289.0,,,,0.005512716710245851,qfq,stock_zh_a_daily(sina)
2026-02-24,605298,44.51,45.02,45.47,43.27,1970385.0,88485316.0,,,,0.010579191521119349,qfq,stock_zh_a_daily(sina)
2026-02-25,605298,45.11,43.65,45.24,43.53,1445367.0,63794145.0,,,,0.0077603180654063604,qfq,stock_zh_a_daily(sina)
2026-02-26,605298,43.65,44.04,44.7,43.5,1089459.0,48089198.0,,,,0.005849412889058314,qfq,stock_zh_a_daily(sina)
2026-02-27,605298,43.6,43.8,44.35,43.53,1181924.0,52056014.0,,,,0.006345866599373963,qfq,stock_zh_a_daily(sina)
2026-03-02,605298,43.65,43.81,44.25,43.03,1470960.0,64564421.0,,,,0.007897729408164252,qfq,stock_zh_a_daily(sina)
2026-03-03,605298,43.81,44.39,46.04,43.35,3274905.0,147437372.0,,,,0.017583288143419366,qfq,stock_zh_a_daily(sina)
2026-03-04,605298,44.38,45.12,45.13,43.73,1918147.0,85892253.0,,,,0.010298720543782315,qfq,stock_zh_a_daily(sina)
2026-03-05,605298,46.03,49.64,49.64,45.54,4076361.0,195717261.0,,,,0.021886384502633544,qfq,stock_zh_a_daily(sina)
2026-03-06,605298,49.29,50.95,52.5,49.14,6352241.0,327073944.0,,,,0.034105808827872064,qfq,stock_zh_a_daily(sina)
2026-03-09,605298,50.73,51.92,52.78,49.83,3895750.0,200711024.0,,,,0.020916666219241774,qfq,stock_zh_a_daily(sina)
2026-03-10,605298,52.82,52.12,54.31,51.68,3043529.0,160696037.0,,,,0.016341007565060052,qfq,stock_zh_a_daily(sina)
2026-03-11,605298,52.64,52.13,52.74,49.93,4936169.0,254670746.0,,,,0.026502778508571766,qfq,stock_zh_a_daily(sina)
2026-03-12,605298,51.83,52.35,52.47,51.33,2450439.0,127685155.0,,,,0.013156648823362023,qfq,stock_zh_a_daily(sina)
2026-03-13,605298,52.62,48.79,52.62,48.63,3709000.0,186239146.0,,,,0.019913987038995763,qfq,stock_zh_a_daily(sina)
2026-03-16,605298,49.01,47.96,49.01,47.04,2059400.0,99135340.0,,,,0.01105712184095656,qfq,stock_zh_a_daily(sina)
2026-03-17,605298,47.91,46.25,48.01,46.14,1486490.0,70048906.0,,,,0.007981111510810681,qfq,stock_zh_a_daily(sina)
2026-03-18,605298,46.8,46.72,46.82,45.52,1454100.0,67421939.0,,,,0.007807206404260917,qfq,stock_zh_a_daily(sina)
2026-03-19,605298,46.03,45.77,47.14,45.66,1619409.0,74918116.0,,,,0.00869476673950744,qfq,stock_zh_a_daily(sina)
2026-03-20,605298,45.91,44.6,46.6,44.44,1301440.0,59081255.0,,,,0.006987559798336653,qfq,stock_zh_a_daily(sina)
2026-03-23,605298,44.03,41.21,44.03,40.86,2816253.0,119842893.0,,,,0.015120740291327294,qfq,stock_zh_a_daily(sina)
2026-03-24,605298,42.35,43.37,43.5,41.94,1780000.0,76507457.0,,,,0.009556995667137358,qfq,stock_zh_a_daily(sina)
2026-03-25,605298,44.83,43.57,44.83,42.91,1224400.0,53590962.0,,,,0.006573924435305046,qfq,stock_zh_a_daily(sina)
2026-03-26,605298,43.52,44.59,45.04,43.52,1599300.0,71150189.0,,,,0.008586799533962233,qfq,stock_zh_a_daily(sina)
2026-03-27,605298,43.7,45.2,45.29,43.7,1046400.0,47067246.0,,,,0.00561822486859131,qfq,stock_zh_a_daily(sina)
2026-03-30,605298,44.64,45.01,45.58,44.22,1075387.0,48413480.0,,,,0.005773858932301035,qfq,stock_zh_a_daily(sina)
2026-03-31,605298,45.34,46.42,48.25,45.34,2714559.0,127850114.0,,,,0.014574735169207145,qfq,stock_zh_a_daily(sina)
2026-04-01,605298,46.72,46.18,46.83,44.47,2130200.0,97082335.0,,,,0.011437254028166291,qfq,stock_zh_a_daily(sina)
2026-04-02,605298,45.66,45.77,46.93,45.54,1386730.0,64204929.0,,,,0.007445490225555836,qfq,stock_zh_a_daily(sina)
2026-04-03,605298,45.77,46.34,47.04,45.44,1235710.0,57127546.0,,,,0.006634648941482193,qfq,stock_zh_a_daily(sina)
2026-04-07,605298,46.34,47.78,48.12,45.8,1880250.0,89200591.0,,,,0.010095247810750009,qfq,stock_zh_a_daily(sina)
2026-04-08,605298,48.44,49.95,50.42,48.13,2065000.0,102816827.0,,,,0.011087188793617215,qfq,stock_zh_a_daily(sina)
2026-04-09,605298,50.7,50.48,51.01,49.54,2075948.0,105245348.0,,,,0.0111459696860688,qfq,stock_zh_a_daily(sina)
2026-04-10,605298,49.55,49.66,51.66,49.55,1945298.0,98416114.0,,,,0.010444496942298296,qfq,stock_zh_a_daily(sina)
2026-04-13,605298,49.98,47.78,50.25,47.35,2087090.0,100938498.0,,,,0.011205792183666128,qfq,stock_zh_a_daily(sina)
2026-04-14,605298,47.73,47.51,48.49,46.43,2010500.0,95435987.0,,,,0.01079457291504475,qfq,stock_zh_a_daily(sina)
2026-04-15,605298,47.51,47.46,48.12,46.84,1580123.0,75534947.0,,,,0.008483836328395552,qfq,stock_zh_a_daily(sina)
2026-04-16,605298,47.46,49.6,49.7,46.64,2663215.0,129720640.0,,,,0.014299064166098437,qfq,stock_zh_a_daily(sina)
2026-04-17,605298,49.83,54.56,54.56,49.04,3514481.0,187793749.0,,,,0.01886959533103178,qfq,stock_zh_a_daily(sina)
2026-04-20,605298,54.69,54.01,56.3,52.79,5356341.0,289552928.0,,,,0.02875872344309561,qfq,stock_zh_a_daily(sina)
2026-04-21,605298,54.54,59.41,59.41,53.81,3144547.0,181417075.0,,,,0.016883383176466166,qfq,stock_zh_a_daily(sina)
2026-04-22,605298,61.11,59.72,61.77,57.33,6954824.0,414540604.0,,,,0.0373411364234286,qfq,stock_zh_a_daily(sina)
2026-04-23,605298,59.72,60.14,64.77,59.65,5209769.0,321253467.0,,,,0.02797176390999243,qfq,stock_zh_a_daily(sina)
2026-04-24,605298,60.09,62.27,62.78,57.8,5104351.0,307300519.0,,,,0.02740576426435294,qfq,stock_zh_a_daily(sina)
2026-04-27,605298,62.34,63.05,63.76,61.05,4147413.0,261074310.0,,,,0.022267869702713005,qfq,stock_zh_a_daily(sina)
2026-04-28,605298,61.42,59.94,62.48,59.8,3295320.0,200664151.0,,,,0.017692898293163527,qfq,stock_zh_a_daily(sina)
2026-04-29,605298,59.79,58.99,60.74,58.47,2409500.0,144026119.0,,,,0.012936843292116553,qfq,stock_zh_a_daily(sina)
2026-04-30,605298,59.85,58.47,59.85,56.93,2049900.0,120318062.0,,,,0.01100611540340723,qfq,stock_zh_a_daily(sina)
2026-05-06,605298,58.78,57.79,58.78,57.0,2310999.0,133453507.0,,,,0.012407981702111666,qfq,stock_zh_a_daily(sina)
2026-05-07,605298,57.38,57.75,58.52,57.21,1635490.0,94751341.0,,,,0.00878110721553173,qfq,stock_zh_a_daily(sina)
2026-05-08,605298,57.42,56.72,57.7,55.94,1940500.0,110227648.0,,,,0.010418736006786541,qfq,stock_zh_a_daily(sina)
2026-05-11,605298,57.29,57.1,57.65,56.2,1509020.0,86261528.0,,,,0.00810207730428293,qfq,stock_zh_a_daily(sina)
2026-05-12,605298,57.1,56.12,59.13,55.51,2501969.0,143024979.0,,,,0.013433318478826959,qfq,stock_zh_a_daily(sina)
2026-05-13,605298,55.63,56.4,56.45,54.43,1841650.0,102678273.0,,,,0.009888000601339052,qfq,stock_zh_a_daily(sina)
2026-05-14,605298,56.91,58.99,61.77,56.91,4311765.0,254114929.0,,,,0.02315029181051377,qfq,stock_zh_a_daily(sina)
2026-05-15,605298,58.32,61.59,61.62,57.63,4035839.0,242896760.0,,,,0.021668817885541553,qfq,stock_zh_a_daily(sina)
2026-05-18,605298,61.03,55.96,61.03,55.74,4105773.0,238124261.0,,,,0.022044300433286264,qfq,stock_zh_a_daily(sina)
2026-05-19,605298,55.65,57.0,57.62,54.81,2319860.0,130610842.0,,,,0.012455557285598466,qfq,stock_zh_a_daily(sina)
2026-05-20,605298,57.02,57.55,58.14,55.87,1586596.0,91037464.0,,,,0.008518590504212059,qfq,stock_zh_a_daily(sina)
2026-05-21,605298,57.02,55.25,57.79,55.1,1914582.0,107606242.0,,,,0.010279579706954594,qfq,stock_zh_a_daily(sina)
2026-05-22,605298,55.55,56.75,57.99,55.31,2429004.0,137640845.0,,,,0.01304156219295467,qfq,stock_zh_a_daily(sina)
2026-05-25,605298,57.88,55.9,58.25,55.56,1334400.0,74804528.0,,,,0.007164525291139376,qfq,stock_zh_a_daily(sina)
2026-05-26,605298,55.75,54.55,56.98,53.5,2010575.0,109406360.0,,,,0.010794975597446457,qfq,stock_zh_a_daily(sina)
2026-05-27,605298,54.32,53.8,56.0,53.3,1162690.0,63310336.0,,,,0.006242597355181985,qfq,stock_zh_a_daily(sina)
2026-05-28,605298,53.93,53.8,53.93,51.32,1939637.0,101266059.0,,,,0.010414102474617586,qfq,stock_zh_a_daily(sina)
2026-05-29,605298,53.47,52.28,53.48,52.03,1456110.0,76722538.0,,,,0.007817998292626617,qfq,stock_zh_a_daily(sina)
