date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,002631,6.07,6.41,6.45,6.04,298147,187060736.62,6.75,5.6,0.34,3.76,qfq,stock_zh_a_hist
2026-03-09,002631,6.35,6.61,6.61,6.26,305244,196772659.12,5.46,3.12,0.2,3.85,qfq,stock_zh_a_hist
2026-03-10,002631,6.66,6.89,7.12,6.56,484912,332685517.92,8.47,4.24,0.28,6.11,qfq,stock_zh_a_hist
2026-03-11,002631,6.89,7.32,7.38,6.84,487871,351729044.88,7.84,6.24,0.43,6.15,qfq,stock_zh_a_hist
2026-03-12,002631,7.46,7.9,7.98,7.32,640734,491502367.16,9.02,7.92,0.58,8.07,qfq,stock_zh_a_hist
2026-03-13,002631,7.71,7.95,8.12,7.61,519970,411458135.87,6.46,0.63,0.05,6.55,qfq,stock_zh_a_hist
2026-03-16,002631,7.9,7.49,7.94,7.18,531600,393794306.66,9.56,-5.79,-0.46,6.7,qfq,stock_zh_a_hist
2026-03-17,002631,7.49,7.29,7.53,7.21,329914,242174460.91,4.27,-2.67,-0.2,4.16,qfq,stock_zh_a_hist
2026-03-18,002631,7.3,7.4,7.6,7.08,278317,202761156.2,7.13,1.51,0.11,3.51,qfq,stock_zh_a_hist
2026-03-19,002631,7.3,7.01,7.52,6.96,269420,193089238.35,7.57,-5.27,-0.39,3.4,qfq,stock_zh_a_hist
2026-03-20,002631,7.01,6.79,7.07,6.77,195153,134983577.31,4.28,-3.14,-0.22,2.46,qfq,stock_zh_a_hist
2026-03-23,002631,6.21,6.26,6.65,6.14,331921,210345070.19,7.51,-7.81,-0.53,4.18,qfq,stock_zh_a_hist
2026-03-24,002631,6.38,6.89,6.89,6.3,290619,191023364.8,9.42,10.06,0.63,3.66,qfq,stock_zh_a_hist
2026-03-25,002631,6.95,6.93,7.18,6.8,258536,178660360.96,5.52,0.58,0.04,3.26,qfq,stock_zh_a_hist
2026-03-26,002631,6.99,7.06,7.27,6.88,315490,224469210.24,5.63,1.88,0.13,3.98,qfq,stock_zh_a_hist
2026-03-27,002631,7.05,7.04,7.13,6.91,208620,147000236.96,3.12,-0.28,-0.02,2.63,qfq,stock_zh_a_hist
2026-03-30,002631,6.91,6.84,6.95,6.67,184911,125686707.66,3.98,-2.84,-0.2,2.33,qfq,stock_zh_a_hist
2026-03-31,002631,6.85,6.63,6.89,6.6,131000,88047389.36,4.24,-3.07,-0.21,1.65,qfq,stock_zh_a_hist
2026-04-01,002631,6.74,6.8,6.96,6.69,132900,90333631.76,4.07,2.56,0.17,1.67,qfq,stock_zh_a_hist
2026-04-02,002631,6.8,6.58,6.81,6.55,121501,80902907.28,3.82,-3.24,-0.22,1.53,qfq,stock_zh_a_hist
2026-04-03,002631,6.57,6.21,6.6,6.19,146394,92421323.0,6.23,-5.62,-0.37,1.84,qfq,stock_zh_a_hist
2026-04-07,002631,6.19,6.83,6.83,6.17,267326,178667858.64,10.63,9.98,0.62,3.37,qfq,stock_zh_a_hist
2026-04-08,002631,6.88,6.85,6.99,6.68,317073,215507483.24,4.54,0.29,0.02,4.0,qfq,stock_zh_a_hist
2026-04-09,002631,6.91,7.27,7.44,6.71,408920,290140843.56,10.66,6.13,0.42,5.15,qfq,stock_zh_a_hist
2026-04-10,002631,7.31,7.25,7.47,7.2,247301,180793004.66,3.71,-0.28,-0.02,3.12,qfq,stock_zh_a_hist
2026-04-13,002631,7.24,7.21,7.29,7.09,173593,124728920.12,2.76,-0.55,-0.04,2.19,qfq,stock_zh_a_hist
2026-04-14,002631,7.44,7.32,7.5,7.12,238085,173091460.51,5.27,1.53,0.11,3.0,qfq,stock_zh_a_hist
2026-04-15,002631,7.32,7.22,7.55,7.2,249295,183482818.07,4.78,-1.37,-0.1,3.14,qfq,stock_zh_a_hist
2026-04-16,002631,7.27,7.22,7.27,7.06,160229,115444685.0,2.91,0.0,0.0,2.02,qfq,stock_zh_a_hist
2026-04-17,002631,7.27,7.37,7.5,7.14,214034,156993047.7,4.99,2.08,0.15,2.7,qfq,stock_zh_a_hist
2026-04-20,002631,7.35,7.51,7.58,7.33,176669,132270914.05,3.39,1.9,0.14,2.23,qfq,stock_zh_a_hist
2026-04-21,002631,7.49,7.26,7.49,7.08,239914,173626429.67,5.46,-3.33,-0.25,3.02,qfq,stock_zh_a_hist
2026-04-22,002631,7.25,7.46,7.69,7.13,221216,163157123.91,7.71,2.75,0.2,2.79,qfq,stock_zh_a_hist
2026-04-23,002631,7.51,7.26,7.63,7.23,169566,125320228.41,5.36,-2.68,-0.2,2.14,qfq,stock_zh_a_hist
2026-04-24,002631,7.26,7.23,7.36,7.09,153969,111028279.73,3.72,-0.41,-0.03,1.94,qfq,stock_zh_a_hist
2026-04-27,002631,7.23,7.29,7.47,7.13,141413,103578892.16,4.7,0.83,0.06,1.78,qfq,stock_zh_a_hist
2026-04-28,002631,7.27,7.32,7.56,7.23,208328,153531471.18,4.53,0.41,0.03,2.63,qfq,stock_zh_a_hist
2026-04-29,002631,7.3,7.61,7.68,7.21,258450,195027998.56,6.42,3.96,0.29,3.26,qfq,stock_zh_a_hist
2026-04-30,002631,7.65,7.89,8.26,7.62,343780,274975120.42,8.41,3.68,0.28,4.33,qfq,stock_zh_a_hist
2026-05-06,002631,7.8,8.59,8.68,7.72,688199,587607889.45,12.17,8.87,0.7,8.67,qfq,stock_zh_a_hist
2026-05-07,002631,8.82,8.48,9.18,8.3,1000758,851185664.08,10.24,-1.28,-0.11,12.61,qfq,stock_zh_a_hist
2026-05-08,002631,8.29,8.45,8.8,8.01,768863,640138865.72,9.32,-0.35,-0.03,9.69,qfq,stock_zh_a_hist
2026-05-11,002631,8.45,9.0,9.17,8.39,499908,444763192.28,9.23,6.51,0.55,6.3,qfq,stock_zh_a_hist
2026-05-12,002631,9.0,8.67,9.2,8.63,420065,368743358.94,6.33,-3.67,-0.33,5.29,qfq,stock_zh_a_hist
2026-05-13,002631,8.68,8.27,8.9,8.21,447068,376319958.55,7.96,-4.61,-0.4,5.63,qfq,stock_zh_a_hist
2026-05-14,002631,8.33,8.22,8.51,8.21,292610,244628556.24,3.63,-0.6,-0.05,3.69,qfq,stock_zh_a_hist
2026-05-15,002631,8.19,8.11,8.28,8.02,214175,174153453.21,3.16,-1.34,-0.11,2.7,qfq,stock_zh_a_hist
2026-05-18,002631,8.06,7.9,8.16,7.79,236428,186907211.99,4.56,-2.59,-0.21,2.98,qfq,stock_zh_a_hist
2026-05-19,002631,7.93,7.96,8.2,7.85,207266,165901229.05,4.43,0.76,0.06,2.61,qfq,stock_zh_a_hist
2026-05-20,002631,7.89,7.96,7.99,7.65,181782,142816624.36,4.27,0.0,0.0,2.29,qfq,stock_zh_a_hist
2026-05-21,002631,7.99,7.6,8.09,7.55,215276,168607398.61,6.78,-4.52,-0.36,2.71,qfq,stock_zh_a_hist
2026-05-22,002631,7.61,7.62,7.78,7.54,168275,128506158.0,3.16,0.26,0.02,2.12,qfq,stock_zh_a_hist
2026-05-25,002631,7.7,7.65,8.38,7.49,536526,421768593.31,11.68,0.39,0.03,6.76,qfq,stock_zh_a_hist
2026-05-26,002631,7.6,7.59,7.75,7.28,354122,264334064.23,6.14,-0.78,-0.06,4.46,qfq,stock_zh_a_hist
2026-05-27,002631,7.46,7.22,7.66,7.15,209939,153919709.07,6.72,-4.87,-0.37,2.65,qfq,stock_zh_a_hist
2026-05-28,002631,7.22,7.28,7.36,7.08,172218,124427565.98,3.88,0.83,0.06,2.17,qfq,stock_zh_a_hist
2026-05-29,002631,7.26,6.99,7.3,6.93,188558,133176793.84,5.08,-3.98,-0.29,2.38,qfq,stock_zh_a_hist
